,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.054817,0.409543,-0.0401861,0.666816,0.037333
1_B,0.16218,0.47198500000000004,0.256739,0.0948303,0.220059,0.012252500000000001
2_B,0.179383,-0.042021300000000004,0.8855370000000001,0.581034,-0.032121699999999996,0.147072
3_B,0.93453,0.36436999999999997,0.602963,-0.352149,0.121129,0.062949
0_CI,0.0,0.0,0.0,0.105725,0.119696,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.12559700000000001,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.161189,0.0674202
1_EN,0.0,0.0,0.0,-0.310711,-0.790863,0.107644
2_EN,1.69858,0.617945,1.0471700000000002,-0.338215,-0.357086,0.5460699999999999
3_EN,0.0,0.0,0.0,0.0161845,0.014954599999999998,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.367578,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.208456,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.41522,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.211575,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247441,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.18804,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.281275,-0.399054
2_EWG_2,0.0,0.0,0.0,0.406866,0.242465,0.599797
2_EWG_3,0.0,0.0,0.0,0.334903,-0.224944,0.91696
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.08494739999999999,0.441213
2_EWG_5,0.0,0.0,0.0,0.404503,0.00634131,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.431975,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.10841700000000001,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16945,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0943982,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
