,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.622049,0.274432,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.5510010000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.041542800000000005,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.9922,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.186194,0.583781
0_IWG,0.0,0.0,0.0,-0.0180989,0.581654,0.0378202
1_IWG,1.15988,1.3044,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.9952190000000001,0.231584
0_PH_1,0.0,0.0,0.0,0.686934,-0.354364,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.17377,-0.0875036,0.586226
0_PH_3,0.0,0.0,0.0,-0.420918,0.201693,-0.283984
0_PH_4,0.0,0.0,0.0,1.00898,-0.09019769999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.551646,0.970176,-0.304875
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.163735,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.337523,0.22683899999999999,-0.33738
1_PH_2,0.0,0.0,0.0,0.252606,0.233956,0.572811
1_PH_3,0.0,0.0,0.0,0.463217,0.0887936,-0.325494
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.208648,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.192469,-0.114195
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.757545,0.0238385
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.097061,0.788682
2_PH_2,0.0,0.0,0.0,0.609424,0.121149,-0.152321
2_PH_3,0.0,0.0,0.0,0.453241,-0.0278659,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.65163,0.147609,0.00271967
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.026110200000000004,0.51694
3_PH_0,0.0,0.0,0.0,0.00845351,0.330945,-0.0947765
3_PH_1,0.0,0.0,0.0,0.159023,-0.027525,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.170517,0.387935
3_PH_3,0.0,0.0,0.0,-0.418407,-0.019650900000000002,0.613137
3_PH_4,0.0,0.0,0.0,0.25685,0.445938,0.479314
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.267007,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.113239,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.537499,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.134481,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,1.13826,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.00800329,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.732366,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.167178,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0319907,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0418223,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.339979,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.545894,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.374233,0.383563
0_ci,0.0,0.0,0.0,-0.132274,-0.418249,0.774622
1_ci,0.0,0.0,0.0,0.301426,-0.548659,0.22019299999999997
2_ci,0.0,0.0,0.0,0.112247,0.346288,0.636085
3_ci,0.0,0.0,0.0,0.534937,-0.186901,-0.244658
0_en,0.0,0.0,0.0,-0.121701,0.354687,0.19767300000000002
1_en,0.0,0.0,0.0,1.15018,0.60402,0.223532
2_en,1.11348,0.773406,0.44032899999999997,0.425018,-0.00865,0.220311
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.7978689999999999,0.20269
0_hh,0.0,0.0,0.0,0.502267,-0.0163374,0.0474652
1_hh,0.0,0.0,0.0,0.130998,0.46364700000000003,-0.0375287
2_hh,0.0,0.0,0.0,-0.239421,-0.136823,0.0750689
3_hh,0.0,0.0,0.0,-0.193443,-0.392548,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.340905,0.286313
2_ptc,0.0,0.0,0.0,-0.015479,0.688272,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.6476930000000001,0.29128699999999996
1_wg,1.15231,0.467159,1.0287,0.05876699999999999,0.094306,-0.219088
2_wg,0.0,0.0,0.0,0.208252,0.35740700000000003,0.705084
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.54115,-0.051214800000000005
