,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.277675,-0.036658699999999995,-0.204504,0.341991,0.225167
1_B,0.051994900000000004,0.23391399999999998,0.5552819999999999,0.283442,0.08894160000000001,0.28289699999999995
2_B,0.388797,0.917126,0.068729,0.351421,-0.0133656,-0.474239
3_B,-0.33720100000000003,0.197743,0.932333,-0.869873,0.17330299999999998,0.10347
0_CI,0.0,0.0,0.0,0.146668,-0.0452445,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.679244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.18013900000000002,0.159935
1_EN,0.0,0.0,0.0,-0.166475,-0.29378000000000004,-0.07908899999999999
2_EN,1.0820299999999998,1.7871400000000002,0.5798770000000001,-0.0828321,0.11789200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.552434,0.8254530000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.164933,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.8487870000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.261015,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.520895,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.00245416,-0.025372
