,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.49045500000000003,0.040981300000000005,1.56946,0.116175,0.31361100000000003,-0.113015
3_en,0.0,0.0,0.0,0.474871,-0.899078,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0451375,0.60633,0.5336069999999999
1_hh,0.0,0.0,0.0,0.877985,-1.4013799999999998,-0.319998
2_hh,0.0,0.0,0.0,0.269798,-0.223608,0.120532
3_hh,0.0,0.0,0.0,0.269011,-0.10500599999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.038086300000000003,-0.00125849
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.504397,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.39000799999999997,0.0289382
1_wg,0.24574200000000002,1.1208,0.6286970000000001,0.309788,-0.48151400000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.163847,-0.14294300000000001,-0.0923322
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.10147300000000001,0.0252584
