,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.200399,0.40355,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.609016,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.326648,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.294498,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.13063699999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.278939,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.725174,0.0168226
0_IWG,0.0,0.0,0.0,0.756109,-0.16937,0.33510100000000004
1_IWG,0.648987,1.01257,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.395396,-0.181174
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.10463800000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0117358,-0.184252,-0.288117
0_PH_3,0.0,0.0,0.0,0.0430157,-0.0623529,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.6231359999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.0552457,0.714548,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.254817,-0.031568900000000004,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.708417,-0.16855
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.275057,0.30678
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.19836099999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.0563245,-0.044830400000000006,-0.25618
1_PH_5,0.0,0.0,0.0,-0.457574,1.02411,-0.209247
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.266814,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.581816,-0.396162
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.030747500000000004,0.252652
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.00851511,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.417156,0.756659,0.0324091
2_PH_5,0.0,0.0,0.0,0.348252,-0.0738868,0.320706
3_PH_0,0.0,0.0,0.0,0.187137,0.5380729999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.126047,0.0972061,-0.724685
3_PH_2,0.0,0.0,0.0,-0.00596825,0.155374,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.772338,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.450571,0.74985,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.263859,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.11476900000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.0674347,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.0687882,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.256267,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.127998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.120493,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.773055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.39259099999999997,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.328034,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.0735852,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.015352700000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.593643,0.601162
0_ci,0.0,0.0,0.0,0.26379,0.412146,-0.43436
1_ci,0.0,0.0,0.0,0.221408,-0.187255,-0.0171033
2_ci,0.0,0.0,0.0,0.10169199999999999,0.0766293,-0.153997
3_ci,0.0,0.0,0.0,0.257946,0.199509,-0.0368646
0_en,0.0,0.0,0.0,0.711178,0.296217,0.232348
1_en,0.0,0.0,0.0,0.326967,0.16161199999999998,-0.0950425
2_en,2.2084599999999996,0.59648,0.791132,-0.473004,-0.178089,0.748917
3_en,0.0,0.0,0.0,0.176799,-0.9645379999999999,-0.20651
0_hh,0.0,0.0,0.0,0.167946,0.11206500000000001,0.418811
1_hh,0.0,0.0,0.0,0.685823,-0.15794,-0.553538
2_hh,0.0,0.0,0.0,0.284722,-0.368315,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0344214,0.182617,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.46114499999999997,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.541403,0.188366,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.03956969999999999,0.385135
1_wg,0.892487,1.29045,2.00044,0.376583,0.114249,-0.519005
2_wg,0.0,0.0,0.0,0.0751686,0.197115,-0.0157231
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.573912,0.47810600000000003
