,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.27101,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.515375,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.205186,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.607627,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.17691700000000002,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.63088,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.921798,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.274432,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.5510010000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.041542800000000005,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.9922,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.186194,-0.35161
0_IWG,0.0,0.0,0.0,-0.174872,0.581654,-0.416862
1_IWG,0.722008,1.3044,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.9952190000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.354364,0.353844
0_PH_2,0.0,0.0,0.0,0.500704,-0.0875036,0.283172
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.201693,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.294658,-0.09019769999999999,0.125409
0_PH_5,0.0,0.0,0.0,-0.577144,0.970176,0.680366
1_PH_0,0.0,0.0,0.0,0.0457561,-0.163735,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.067164,0.22683899999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.233956,0.31504
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.0887936,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.208648,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.425728,0.192469,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.757545,0.138473
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.097061,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.121149,0.597352
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0278659,0.144205
2_PH_4,0.0,0.0,0.0,0.511174,0.147609,0.301081
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.026110200000000004,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.330945,0.370626
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.027525,-0.373175
3_PH_2,0.0,0.0,0.0,0.66756,0.170517,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.472433,-0.019650900000000002,-0.773227
3_PH_4,0.0,0.0,0.0,0.114797,0.445938,0.306161
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.267007,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.113239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.537499,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.134481,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,1.13826,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.00800329,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.732366,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.167178,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.0319907,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.0418223,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.339979,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.545894,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.374233,-0.650836
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.418249,0.0618837
1_ci,0.0,0.0,0.0,0.45201,-0.548659,0.469504
2_ci,0.0,0.0,0.0,0.112445,0.346288,-0.334136
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.186901,-0.204988
0_en,0.0,0.0,0.0,-0.0431861,0.354687,0.544345
1_en,0.0,0.0,0.0,-0.0236456,0.60402,0.086104
2_en,1.10131,0.773406,1.17766,-0.048551699999999996,-0.00865,0.00825143
3_en,0.0,0.0,0.0,-0.027406,-0.7978689999999999,0.812288
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0163374,0.565742
1_hh,0.0,0.0,0.0,0.225173,0.46364700000000003,0.286057
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.136823,0.120422
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.392548,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.340905,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.688272,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.6476930000000001,0.371515
1_wg,0.9836389999999999,0.467159,1.29616,0.0775358,0.094306,-0.205389
2_wg,0.0,0.0,0.0,-0.0654685,0.35740700000000003,0.786573
3_wg,0.0,0.0,0.0,0.170073,0.54115,0.392085
