,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.5981850000000001,0.284693,-0.06310249999999999,0.153843,0.211517
1_B,0.50827,0.191124,-0.41934099999999996,0.011387799999999998,-0.189155,0.00531928
2_B,0.543167,0.266152,0.801294,0.439874,-0.45203999999999994,0.301012
3_B,-0.135671,0.242378,0.498996,0.299408,0.689481,-0.378562
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.6924140000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.07550319999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.0587653,0.175759
1_EN,0.0,0.0,0.0,0.514368,-0.39104,-0.24225
2_EN,0.726028,0.262376,0.728105,-0.28322800000000004,0.478152,0.312371
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.393513,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.056582799999999996,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.015123099999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.07756569999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,0.45558999999999994,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.174347,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,0.676769,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,0.328993,0.750754
2_EWG_2,0.0,0.0,0.0,0.00639763,0.362093,-0.275314
2_EWG_3,0.0,0.0,0.0,0.409763,0.158817,0.284654
2_EWG_4,0.0,0.0,0.0,-0.288304,0.24505500000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.379129,0.319117,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,-0.880599,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,-0.0367815,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,0.191691,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.043358,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.517475,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.276515,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,-0.0473101,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.14485399999999998,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.40355,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.609016,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.326648,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.294498,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.13063699999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,-0.278939,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.725174,0.0168226
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.16937,0.33510100000000004
1_IWG,1.4617200000000001,1.01257,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.395396,-0.181174
0_PH_1,0.0,0.0,0.0,-0.131383,0.10463800000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.314596,-0.184252,-0.288117
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.0623529,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.394584,-0.6231359999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.714548,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0241082,-0.031568900000000004,-0.0226307
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.708417,-0.16855
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.275057,0.30678
1_PH_3,0.0,0.0,0.0,0.134907,0.19836099999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.172318,-0.044830400000000006,-0.25618
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,1.02411,-0.209247
2_PH_0,0.0,0.0,0.0,0.0256978,-0.266814,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.581816,-0.396162
2_PH_2,0.0,0.0,0.0,0.294888,-0.030747500000000004,0.252652
2_PH_3,0.0,0.0,0.0,-0.426662,-0.00851511,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.215639,0.756659,0.0324091
2_PH_5,0.0,0.0,0.0,0.536844,-0.0738868,0.320706
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.5380729999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.253655,0.0972061,-0.724685
3_PH_2,0.0,0.0,0.0,0.0183022,0.155374,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.347558,-0.772338,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.386996,0.74985,-0.0442865
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.263859,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.11476900000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.0674347,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.0687882,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.256267,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.127998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.120493,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.773055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.39259099999999997,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.328034,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.0735852,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.015352700000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.593643,0.601162
0_ci,0.0,0.0,0.0,-0.0942018,0.412146,-0.43436
1_ci,0.0,0.0,0.0,-0.553523,-0.187255,-0.0171033
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.0766293,-0.153997
3_ci,0.0,0.0,0.0,0.283134,0.199509,-0.0368646
0_en,0.0,0.0,0.0,0.284088,0.296217,0.232348
1_en,0.0,0.0,0.0,0.270461,0.16161199999999998,-0.0950425
2_en,0.653613,0.59648,0.791132,0.721777,-0.178089,0.748917
3_en,0.0,0.0,0.0,-0.240972,-0.9645379999999999,-0.20651
0_hh,0.0,0.0,0.0,0.47695699999999996,0.11206500000000001,0.418811
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.15794,-0.553538
2_hh,0.0,0.0,0.0,-0.200541,-0.368315,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.515678,0.182617,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.46114499999999997,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.574585,0.188366,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.03956969999999999,0.385135
1_wg,0.610171,1.29045,2.00044,0.9327850000000001,0.114249,-0.519005
2_wg,0.0,0.0,0.0,0.490195,0.197115,-0.0157231
3_wg,0.0,0.0,0.0,-0.392495,-0.573912,0.47810600000000003
