,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.505482,0.369419,0.25211100000000003,-0.06310249999999999,0.43855299999999997
1_B,1.37758,0.50827,0.409006,0.484704,0.011387799999999998,0.623817
2_B,0.730384,0.543167,-0.216142,0.139529,0.439874,-0.312573
3_B,0.0999071,-0.135671,0.6247659999999999,0.37054000000000004,0.299408,0.8683549999999999
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.48858100000000004,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.354402,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.29689099999999996,0.473934
1_EN,0.0,0.0,0.0,0.528926,0.514368,0.0850186
2_EN,0.9534370000000001,0.726028,1.21933,0.32249099999999997,-0.28322800000000004,0.247869
3_EN,0.0,0.0,0.0,-0.343929,0.8922700000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.0819488,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.494767,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.311827,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.118277,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.20956799999999998,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.206612,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.265469,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.00639763,0.370324
2_EWG_3,0.0,0.0,0.0,0.346808,0.409763,0.222548
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.288304,0.84155
