,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.262706,0.277675,0.512155,0.163167,0.341991
1_B,0.631996,0.36043400000000003,0.23391399999999998,-0.773708,-0.801726,0.08894160000000001
2_B,0.634264,0.7145199999999999,0.917126,0.74516,0.409319,-0.0133656
3_B,0.811728,0.35940700000000003,0.197743,-0.315013,0.43357799999999996,0.17330299999999998
0_CI,0.0,0.0,0.0,0.42226499999999995,0.286727,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.338049,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.050727,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.300919,-0.07847489999999999,-0.29378000000000004
2_EN,1.21858,1.6534,1.7871400000000002,0.285437,-0.39737100000000003,0.11789200000000001
3_EN,0.0,0.0,0.0,0.368394,0.423271,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.503483,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.125617,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.6451859999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.331253,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.502911,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.650896,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.476364,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.283896,0.393042
2_EWG_3,0.0,0.0,0.0,0.422249,0.162212,-0.250751
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.014353999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.102036,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.347244,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.665085,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.412995,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.366587,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0576023,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.174592,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.00255782,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.391534,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.503283,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.488762,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.337486,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.30433899999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.11289400000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.301129,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.061789199999999996,0.179818
0_IWG,0.0,0.0,0.0,-0.0834706,-1.2859399999999999,-0.261405
1_IWG,0.825677,1.1359,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0670122,-0.329478
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.402444,0.0743967
0_PH_2,0.0,0.0,0.0,0.0370858,-0.069944,0.644622
0_PH_3,0.0,0.0,0.0,-0.0919672,0.169454,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.396246,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.409592,0.23087,0.116683
1_PH_0,0.0,0.0,0.0,0.545846,-0.511464,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,0.30541799999999997,-0.50747
1_PH_2,0.0,0.0,0.0,0.506931,0.8171430000000001,0.235682
1_PH_3,0.0,0.0,0.0,-0.00276744,0.693592,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.8991600000000001,-0.148848
1_PH_5,0.0,0.0,0.0,-0.273279,0.007998,0.0792184
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.112604,0.626393
2_PH_1,0.0,0.0,0.0,0.284073,-0.609424,0.161974
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.0325334,0.601249
2_PH_3,0.0,0.0,0.0,0.164604,0.30643200000000004,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.405846,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.558445,-0.456909,0.0839905
3_PH_0,0.0,0.0,0.0,0.707771,0.044341900000000004,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42888100000000007,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.380348,0.136978
3_PH_3,0.0,0.0,0.0,-0.386869,-0.226746,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.276436,0.0425117
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.13842100000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.690656,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.259447,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.053291,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.241975,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.119973,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.62339,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.228213,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.145564,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.239204,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.183122,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.10521400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.39868899999999996,0.231352
0_ci,0.0,0.0,0.0,0.808574,0.342846,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.540998,0.554674,-0.012546999999999999
2_ci,0.0,0.0,0.0,1.05255,-0.29124099999999997,0.276034
3_ci,0.0,0.0,0.0,0.804473,0.142896,0.655852
0_en,0.0,0.0,0.0,-0.34356,0.0646572,-0.367797
1_en,0.0,0.0,0.0,0.720815,0.0467671,0.381301
2_en,0.888549,0.506156,1.3947,0.242329,0.418414,0.462554
3_en,0.0,0.0,0.0,1.0516,-0.0444111,0.20876
0_hh,0.0,0.0,0.0,0.31787,-0.5245380000000001,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.647838,-0.0202744,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.100888,-0.334069
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0777089,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.45696000000000003,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.52055,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,1.10825,0.269445
1_wg,1.12103,0.6058439999999999,1.55319,0.0812154,0.0953431,0.776054
2_wg,0.0,0.0,0.0,0.357781,0.36798600000000004,1.04475
3_wg,0.0,0.0,0.0,0.503341,0.23555,0.36157
