,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0375968,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.328445,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.196099,-0.29120799999999997,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.400619,0.305212
3_PH_1,0.0,0.0,0.0,0.278956,0.0644494,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.881184,-0.0312091,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.335204,-0.155972,0.153123
3_PH_4,0.0,0.0,0.0,0.485599,0.27986700000000003,0.500954
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.649861,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.41233800000000004,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.15598199999999998,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.00193,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.716973,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.288876,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0693025,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0770878,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0327936,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0028118,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.17080499999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.023885,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.12014000000000001,0.322319
0_ci,0.0,0.0,0.0,0.00857892,0.541647,-0.0635212
1_ci,0.0,0.0,0.0,-0.0727784,-0.111322,-0.426004
2_ci,0.0,0.0,0.0,0.0100243,0.634092,-0.0893292
3_ci,0.0,0.0,0.0,0.157404,-0.246448,0.36549499999999996
0_en,0.0,0.0,0.0,0.15151099999999998,-0.18576600000000001,0.014551900000000001
1_en,0.0,0.0,0.0,-0.214442,0.21835500000000002,0.0887384
2_en,0.743933,1.2148299999999999,0.581104,0.104262,0.15976600000000002,-0.141744
3_en,0.0,0.0,0.0,0.429588,0.575016,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0580852,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.718475,0.601917,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.498338,-0.131518,-0.410718
3_hh,0.0,0.0,0.0,-0.120994,0.6527729999999999,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.437946,1.47196
2_ptc,0.0,0.0,0.0,-0.123431,-0.507958,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.375929,0.0721242
1_wg,0.736003,0.822768,1.3915799999999998,0.203175,0.21440700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.021834,0.4594,0.856353
3_wg,0.0,0.0,0.0,-0.284675,-0.685117,-0.021577799999999998
