,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.49973,0.113778,0.581809,0.929572,0.24941100000000002
1_B,1.04546,-0.213756,0.11648499999999999,-0.111296,0.691249,0.0248291
2_B,0.20797100000000002,-0.129699,1.4115799999999998,-0.0884402,0.128365,-0.10485599999999999
3_B,0.67916,0.833699,-0.283389,-0.46566499999999994,-0.162363,0.00256889
0_CI,0.0,0.0,0.0,-0.174125,-0.722654,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.443833,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.220777,0.282973
1_EN,0.0,0.0,0.0,0.1156,-0.291563,-0.046100699999999994
2_EN,0.859725,1.63659,0.66811,-0.31687,-0.382639,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.055004700000000004,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.204422,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.49914200000000003,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.07064780000000001,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.696487,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.6074189999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.0922596,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.194044,-0.51715
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.26464299999999996,-0.262189
2_EWG_3,0.0,0.0,0.0,0.714854,0.253091,0.618501
2_EWG_4,0.0,0.0,0.0,0.103689,0.304956,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.392602,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.478162,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.22264499999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.20011800000000002,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.759242,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.202406,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.393018,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.128224,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0851398,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0450995,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.12221099999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.629386,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.271392,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.123145,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.283906,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.340841,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.0215399,0.410754,-0.285071
1_IWG,0.577662,1.03572,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.519683,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.36324,-0.290771
0_PH_2,0.0,0.0,0.0,-0.016038,-0.222575,0.00636885
0_PH_3,0.0,0.0,0.0,0.764537,0.368506,-0.171286
0_PH_4,0.0,0.0,0.0,0.363002,0.23001799999999997,0.0350672
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.49058900000000005,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.586728,-0.00361332,-0.32647
1_PH_1,0.0,0.0,0.0,-0.490237,-0.938476,-0.129695
1_PH_2,0.0,0.0,0.0,0.438763,0.5779890000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.290976,-0.0175504
1_PH_4,0.0,0.0,0.0,0.0948322,1.12235,-0.237445
1_PH_5,0.0,0.0,0.0,0.0901658,0.751782,0.0369315
2_PH_0,0.0,0.0,0.0,0.159357,0.454574,0.0157191
2_PH_1,0.0,0.0,0.0,-0.185648,0.534168,-0.657205
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.608704,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.296485,0.80102,0.203846
2_PH_4,0.0,0.0,0.0,0.0955705,0.6986899999999999,0.52874
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.10839700000000001,-0.174501
3_PH_0,0.0,0.0,0.0,0.381151,0.6899390000000001,0.528438
3_PH_1,0.0,0.0,0.0,0.626957,-0.326047,-0.0705231
3_PH_2,0.0,0.0,0.0,0.321377,0.766853,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.42390100000000003,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.546201,0.539423,0.765836
