,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,0.527047,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.7892239999999999,0.998346,0.0739865
2_ci,0.0,0.0,0.0,0.525803,-0.257073,0.58143
3_ci,0.0,0.0,0.0,0.144713,0.21932,-0.000590105
0_en,0.0,0.0,0.0,0.350007,0.375155,-0.0225776
1_en,0.0,0.0,0.0,-0.706905,0.348196,0.744188
2_en,0.72541,1.30366,1.22491,0.634088,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,-0.9250709999999999,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,0.23414200000000002,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,-0.012568000000000001,0.443995,-0.254794
2_hh,0.0,0.0,0.0,0.283951,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.667273,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,0.30911700000000003,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,0.896747,0.27085
1_wg,1.2848700000000002,1.36176,0.778146,0.45228900000000005,0.261481,-0.358925
2_wg,0.0,0.0,0.0,0.532845,0.154309,0.186354
3_wg,0.0,0.0,0.0,0.376943,0.165607,0.192946
