,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.00807463,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.52174,0.321011
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.00225438,-0.266151
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.346808,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.388377,0.379726
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.5372020000000001,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.367346,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.5106510000000001,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.515423,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0468603,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.282018,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0385815,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.655142,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.108725,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.659103,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.667204,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5192319999999999,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.025979500000000003,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.255788,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.187915,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.142452,0.400941
0_IWG,0.0,0.0,0.0,0.222766,0.167262,0.466106
1_IWG,1.01839,0.916225,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.638369,-0.125524
0_PH_1,0.0,0.0,0.0,0.829192,0.11740199999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0278504,-0.272502,0.176898
0_PH_3,0.0,0.0,0.0,0.582905,-0.12841,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.266322,-0.958614,-0.271958
0_PH_5,0.0,0.0,0.0,-0.183998,0.6552060000000001,0.279465
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.018590799999999998,-0.122821
1_PH_1,0.0,0.0,0.0,0.0918308,-0.30077,-0.125077
1_PH_2,0.0,0.0,0.0,0.130176,0.376734,0.00554347
1_PH_3,0.0,0.0,0.0,0.145242,0.766333,0.0509798
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.275099,-0.148059
1_PH_5,0.0,0.0,0.0,0.657878,0.284993,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.489196,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.31845500000000004,0.52061
2_PH_2,0.0,0.0,0.0,0.155365,0.666979,-0.294034
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.121744,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.014008700000000002,0.574379
2_PH_5,0.0,0.0,0.0,-0.196099,0.301587,-0.134324
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.33464,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.278956,0.60887,0.289032
3_PH_2,0.0,0.0,0.0,0.881184,0.938207,0.608096
3_PH_3,0.0,0.0,0.0,-0.335204,-0.931958,0.492672
3_PH_4,0.0,0.0,0.0,0.485599,-0.751023,0.607039
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.538319,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.43154,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.291743,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.16916199999999998,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.28617,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.46761,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.40065300000000004,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,1.00005,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.182908,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0770416,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.73554,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.144563,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.418304,-0.262675
0_ci,0.0,0.0,0.0,0.00857892,-0.163347,0.36384
1_ci,0.0,0.0,0.0,-0.0727784,0.384696,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.0100243,-0.13661099999999998,-0.219133
3_ci,0.0,0.0,0.0,0.157404,-0.242098,0.44332299999999997
0_en,0.0,0.0,0.0,0.15151099999999998,0.334681,0.152779
1_en,0.0,0.0,0.0,-0.214442,0.629942,0.12053699999999999
2_en,0.743933,0.748264,1.00114,0.104262,-0.799782,0.317927
3_en,0.0,0.0,0.0,0.429588,-0.249721,0.299508
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0352748,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.129918,-0.0562114
2_hh,0.0,0.0,0.0,0.498338,0.5411050000000001,0.15496
3_hh,0.0,0.0,0.0,-0.120994,0.296082,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.47927299999999995,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.123431,0.5358890000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.294987,0.369748
1_wg,0.736003,0.9606110000000001,0.736084,0.203175,1.00039,0.362526
2_wg,0.0,0.0,0.0,0.021834,-0.08646519999999999,0.092489
3_wg,0.0,0.0,0.0,-0.284675,-0.176306,-0.977032
