,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.13931,0.9084969999999999,0.7454529999999999,-0.0793176,-0.113079
1_B,0.9277569999999999,-0.204713,0.47847,0.604715,0.027272900000000003,-0.173482
2_B,-0.022038,1.01962,0.50041,0.144178,-0.17235899999999998,0.873763
3_B,0.39524000000000004,0.171208,1.31505,0.481559,-0.0855466,0.636099
0_CI,0.0,0.0,0.0,0.434972,-0.021213,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.05949259999999999,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.128046,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.301769,0.313769,-0.0561769
2_EN,1.56513,0.9673209999999999,0.721441,-0.294719,-0.349167,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.167525,-0.030047300000000002,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.197134,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.273393,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.405952,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.17397,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.590329,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.302764,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.437417,0.335239
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.123704,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0735847,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.137346,-0.4274,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.744224,-0.195044,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.162943,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.186114,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.596178,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.040875,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.660606,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.157362,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.06761879999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.200926,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.289553,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.562188,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.389822,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.133551,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.0437242,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.39989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.21929099999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.598781,0.170873,-0.262465
1_IWG,0.813895,1.10267,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.628409,0.131106
0_PH_1,0.0,0.0,0.0,0.773111,0.3986,-1.06901
0_PH_2,0.0,0.0,0.0,-0.347943,-0.04698,-0.0815694
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.14873,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.296873,0.204173,0.786341
0_PH_5,0.0,0.0,0.0,0.352277,0.11851800000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.605961,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.190921,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.402735,0.655975,0.398532
1_PH_3,0.0,0.0,0.0,0.573285,-0.14201,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.252956,0.468693
1_PH_5,0.0,0.0,0.0,0.395916,0.6244609999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.124543,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0958166,0.24331,-0.3505
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.76157,0.00979289
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.665353,-0.30019
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.34925700000000004,-0.199142
2_PH_5,0.0,0.0,0.0,0.236046,0.380085,-0.599698
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.08420989999999999,1.056
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.538935,-0.494462
3_PH_2,0.0,0.0,0.0,-0.22595,-0.20802199999999998,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.446509,-0.304687,0.112956
3_PH_4,0.0,0.0,0.0,0.158545,0.44232,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.292575,0.21998499999999999,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.24571700000000002,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.650255,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.0642064,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.201925,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.17586,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.36982,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.566607,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.592612,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.05458330000000001,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.485789,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.7311350000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.128367,0.60995
0_ci,0.0,0.0,0.0,-0.148474,0.572175,-0.312846
1_ci,0.0,0.0,0.0,0.07235369999999999,0.927552,0.147282
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.24475300000000003,-0.338169
3_ci,0.0,0.0,0.0,-0.257479,0.418573,0.8689690000000001
0_en,0.0,0.0,0.0,0.254271,0.39224699999999996,0.0689297
1_en,0.0,0.0,0.0,0.0967668,0.10518800000000002,-0.12150899999999999
2_en,1.23443,1.18462,0.9895459999999999,-0.0432615,0.576662,0.0791668
3_en,0.0,0.0,0.0,-0.25289,-0.28189000000000003,-0.186613
0_hh,0.0,0.0,0.0,-0.0741206,-0.06864819999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.023486,0.750379,0.034413
2_hh,0.0,0.0,0.0,-0.171645,-0.479012,-0.0711746
