,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.61222,0.30247399999999997,0.581809,-0.0401861,0.03257
1_B,1.04546,0.16218,-0.0922074,-0.111296,0.0948303,-0.5353359999999999
2_B,0.20797100000000002,0.179383,0.603853,-0.0884402,0.581034,0.0172927
3_B,0.67916,0.93453,0.234163,-0.46566499999999994,-0.352149,-0.00608417
0_CI,0.0,0.0,0.0,-0.174125,0.105725,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.123627,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.292312,0.805103
1_EN,0.0,0.0,0.0,0.1156,-0.310711,-0.17449
2_EN,0.859725,1.69858,1.00681,-0.31687,-0.338215,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0161845,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,1.09483,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.047568400000000004,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.000634254,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43098400000000003,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.19500599999999998,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
