,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,0.449513
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,0.358401
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,-0.803135
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,0.568555
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,0.140037
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,-0.28880700000000004
1_IWG,0.825677,1.11141,1.9136099999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,1.40068
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,0.403498
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,0.171443
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,-0.305176
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,0.342001
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,0.10971600000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,0.0620244
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,0.384858
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,0.207486
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,-0.878611
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,-0.319497
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,-0.202684
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,0.06681210000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.37337800000000004
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,0.193406
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,-0.07219010000000001
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,-0.0174355
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,0.379877
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,0.0998247
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,0.441698
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,0.016195400000000002
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,0.5179229999999999
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,-0.918608
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,0.42857
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.126576
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.408354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,0.00282288
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,0.735584
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,0.204198
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,-0.203203
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,-0.244932
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.388488
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,-0.0554611
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,0.130853
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,-0.961799
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,0.645001
0_ci,0.0,0.0,0.0,0.808574,-0.461816,0.793466
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,-0.0519139
2_ci,0.0,0.0,0.0,1.05255,0.313754,0.134578
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,-0.335002
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,-0.217718
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,-0.0394941
2_en,0.888549,1.04549,0.334932,0.242329,0.169016,0.0958388
3_en,0.0,0.0,0.0,1.0516,-0.381142,0.13977699999999998
0_hh,0.0,0.0,0.0,0.31787,0.479958,0.0853006
1_hh,0.0,0.0,0.0,-0.647838,0.112927,-0.00208092
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,0.596426
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,0.24754
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,0.7475510000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,0.25524600000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,0.396262
1_wg,1.12103,0.9554520000000001,1.19517,0.0812154,0.43244799999999994,0.42042399999999996
2_wg,0.0,0.0,0.0,0.357781,0.0389491,0.82006
3_wg,0.0,0.0,0.0,0.503341,0.389227,0.69916
