,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.459815,0.0828315,0.24941100000000002,0.285238,-0.646138
1_B,0.11648499999999999,0.36947399999999997,0.668493,0.0248291,0.32508899999999996,-0.421048
2_B,1.4115799999999998,1.0337,0.145682,-0.10485599999999999,0.990978,0.380249
3_B,-0.283389,0.680447,0.54994,0.00256889,1.03167,0.655381
0_CI,0.0,0.0,0.0,0.748129,0.096926,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.185165,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.068012,-0.0165204
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.774771,-0.20133199999999998
2_EN,0.66811,0.262947,1.31585,0.19362000000000001,-0.011818200000000001,-0.155846
3_EN,0.0,0.0,0.0,-0.154605,0.29681,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.6605409999999999,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.804717,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.183935,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.324675,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.55485,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.508103,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.152068,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.262189,0.453617,0.877976
2_EWG_3,0.0,0.0,0.0,0.618501,-0.177993,0.122554
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.752424,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.471779,0.44387600000000005,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.683776,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.301168,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.00170069,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.278229,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,1.09023,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.32868200000000003,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.297154,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.221914,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.610913,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.261267,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.060258400000000004,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.526321,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.378163,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.58426,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.21858000000000002,0.637831
0_IWG,0.0,0.0,0.0,-0.285071,-0.138512,0.35277800000000004
1_IWG,0.7071350000000001,-0.010358,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.163321,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.290771,-0.24699899999999997,0.910917
0_PH_2,0.0,0.0,0.0,0.00636885,-0.150605,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.171286,0.384791,0.2678
0_PH_4,0.0,0.0,0.0,0.0350672,0.777149,1.03646
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.549805,-0.387306
1_PH_0,0.0,0.0,0.0,-0.32647,-0.339599,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.129695,0.09260560000000001,-0.456575
1_PH_2,0.0,0.0,0.0,-0.280704,0.44831800000000005,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.675652,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.237445,-0.225144,-0.173315
1_PH_5,0.0,0.0,0.0,0.0369315,-0.0159707,0.647038
2_PH_0,0.0,0.0,0.0,0.0157191,0.0406732,-0.14658
2_PH_1,0.0,0.0,0.0,-0.657205,-0.012625200000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.299124,0.150241
2_PH_3,0.0,0.0,0.0,0.203846,0.311733,-0.204645
2_PH_4,0.0,0.0,0.0,0.52874,0.857906,-0.193736
2_PH_5,0.0,0.0,0.0,-0.174501,-0.07605269999999999,-0.0605622
3_PH_0,0.0,0.0,0.0,0.528438,0.020793700000000002,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.00384902,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.361009,0.194882
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.464084,1.05426
3_PH_4,0.0,0.0,0.0,0.765836,0.275646,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.148336,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.249721,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
