,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.392642,0.673982,-0.411263,0.172724,0.119893
1_B,1.00468,0.385631,0.746717,0.0445306,-0.45917600000000003,0.126104
2_B,1.05024,0.39824499999999996,0.307767,-0.30540700000000004,-0.424508,0.661093
3_B,-0.140378,-0.293547,0.44703699999999996,-0.132497,0.20008800000000002,0.10910299999999999
0_CI,0.0,0.0,0.0,0.0832034,0.10691099999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.198665,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.291175,0.489418
1_EN,0.0,0.0,0.0,0.252779,0.4586,-0.333014
2_EN,0.650203,0.7400800000000001,1.5420200000000002,0.628135,0.209729,-0.0563211
3_EN,0.0,0.0,0.0,0.768127,-0.654836,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.13001400000000002,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.09708560000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.423846,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0959804,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0377038,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.273519,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0109443,0.810955
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.48613999999999996,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.265532,0.72031
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.997031,0.422217
2_EWG_5,0.0,0.0,0.0,-0.373299,0.300309,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.12136199999999998,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.246856,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.16171300000000002,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.565817,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.24932100000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0505108,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.581807,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.403902,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.83241,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.49416099999999996,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.756261,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.185339,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0273742,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.190563,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.69991,0.236929
0_IWG,0.0,0.0,0.0,-0.73745,-0.122859,-0.421821
1_IWG,1.6886700000000001,1.35848,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.030592400000000002,0.494594
0_PH_1,0.0,0.0,0.0,0.531025,0.387511,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.945472,0.61919
0_PH_3,0.0,0.0,0.0,0.110698,-0.204556,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.340975,0.0270233,0.706294
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.631488,0.39448
1_PH_0,0.0,0.0,0.0,0.0885284,-0.268099,0.448484
1_PH_1,0.0,0.0,0.0,-0.26556,-0.392242,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.937074,-0.22890300000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.224475,0.772299,0.131878
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.00773589,0.0389844
1_PH_5,0.0,0.0,0.0,0.495567,-0.5228619999999999,-0.594162
2_PH_0,0.0,0.0,0.0,-0.421163,0.11741800000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.419363,0.150252
2_PH_2,0.0,0.0,0.0,0.625629,0.19173199999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.30186999999999997,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.240587,-0.42499799999999993,0.310365
2_PH_5,0.0,0.0,0.0,-0.541197,0.122077,0.325424
3_PH_0,0.0,0.0,0.0,-1.06908,0.39578,0.254322
3_PH_1,0.0,0.0,0.0,-0.0245482,0.43831099999999995,-0.118074
3_PH_2,0.0,0.0,0.0,0.289966,0.0829979,0.293027
3_PH_3,0.0,0.0,0.0,0.271298,-0.5341229999999999,-0.507278
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.581745,0.401044
3_PH_5,0.0,0.0,0.0,-0.0065907,0.348377,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.35846,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.33229000000000003,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.0222918,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.109171,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.0780569,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0904589,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.143925,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.101841,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
