,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.927753,0.392642,0.553918,0.294896,0.172724
1_B,0.598132,0.7395189999999999,0.385631,0.332808,0.8681120000000001,-0.45917600000000003
2_B,0.845301,0.7655689999999999,0.39824499999999996,0.524659,-0.29035700000000003,-0.424508
3_B,0.5352680000000001,0.626916,-0.293547,0.07623989999999999,0.632698,0.20008800000000002
0_CI,0.0,0.0,0.0,0.195973,0.265096,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.219968,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.09073989999999998,-0.291175
1_EN,0.0,0.0,0.0,-0.107992,0.143475,0.4586
2_EN,1.57406,1.5836299999999999,0.7400800000000001,0.755127,-0.129169,0.209729
3_EN,0.0,0.0,0.0,0.052920400000000006,0.558286,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.655976,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.0118292,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.181648,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.143145,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.15945,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.0513514,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.21963200000000002,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.82421,0.185313,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.221754,0.265532
2_EWG_4,0.0,0.0,0.0,0.259221,-0.14593599999999998,0.997031
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.271698,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.24053400000000003,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.238407,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.733484,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.503733,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.504685,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.165168,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.102078,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.15448699999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.17081400000000002,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.11598699999999999,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.38349099999999997,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.10070599999999999,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.134873,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.47392,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.395137,-0.69991
0_IWG,0.0,0.0,0.0,0.0455254,-0.7562,-0.122859
1_IWG,0.644752,-0.00987881,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.0626694,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.62416,-0.373132,0.387511
0_PH_2,0.0,0.0,0.0,-0.0622368,0.407103,0.945472
0_PH_3,0.0,0.0,0.0,-0.277138,-0.08709860000000001,-0.204556
0_PH_4,0.0,0.0,0.0,-0.0977938,0.24082199999999998,0.0270233
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.558955,-0.631488
1_PH_0,0.0,0.0,0.0,0.709284,-0.24118,-0.268099
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.287312,-0.392242
1_PH_2,0.0,0.0,0.0,0.590983,-0.251662,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.45133500000000004,0.772299
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.48889,-0.00773589
1_PH_5,0.0,0.0,0.0,0.159618,0.571113,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.199125,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.238267,-0.29734299999999997,0.419363
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0121219,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.27252600000000005,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.107552,0.266969,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.522113,0.0954299,0.122077
3_PH_0,0.0,0.0,0.0,-0.577488,-0.226023,0.39578
3_PH_1,0.0,0.0,0.0,0.749373,0.010824,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.400599,0.0829979
3_PH_3,0.0,0.0,0.0,-0.483897,-0.662809,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.158899,-0.366406,-0.581745
3_PH_5,0.0,0.0,0.0,0.182886,0.18199500000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.18971,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.055963099999999995,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,1.7574599999999998,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.489752,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.529347,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.249896,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.146201,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.39931500000000003,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.019375599999999996,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.12483699999999999,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.595229,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.13004300000000002,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.326574,0.482439,0.265013
1_ci,0.0,0.0,0.0,0.255259,0.14485699999999999,-0.155398
2_ci,0.0,0.0,0.0,0.383339,0.22878,0.319092
3_ci,0.0,0.0,0.0,0.35927800000000004,0.22600100000000004,0.23621399999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.148533,-0.107471
1_en,0.0,0.0,0.0,0.5457380000000001,0.0335504,-0.462445
2_en,1.11425,1.62821,0.6817840000000001,-0.373052,-0.190775,0.5151060000000001
3_en,0.0,0.0,0.0,-0.382702,0.7146399999999999,-0.0103119
0_hh,0.0,0.0,0.0,0.18271500000000002,0.16879,0.331012
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.254256,0.0375473
2_hh,0.0,0.0,0.0,0.215727,0.246077,0.12253499999999999
3_hh,0.0,0.0,0.0,0.117829,0.643979,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.242106,0.338758
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.33955,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.257737,0.49012799999999995
1_wg,0.8895549999999999,0.939192,0.41117200000000004,0.419587,0.347943,0.450032
2_wg,0.0,0.0,0.0,0.375587,0.617794,0.517075
3_wg,0.0,0.0,0.0,0.329042,0.299297,0.269489
