,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.526321,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.378163,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.58426,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.21858000000000002,-0.154921
0_IWG,0.0,0.0,0.0,0.965518,-0.138512,-0.224516
1_IWG,1.16972,-0.010358,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.163321,0.103546
0_PH_1,0.0,0.0,0.0,0.0320917,-0.24699899999999997,-0.250927
0_PH_2,0.0,0.0,0.0,-0.632251,-0.150605,0.00566879
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.384791,-0.0258204
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.777149,0.58496
0_PH_5,0.0,0.0,0.0,-0.236785,-0.549805,0.311167
1_PH_0,0.0,0.0,0.0,0.403636,-0.339599,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.183488,0.09260560000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.29441,0.44831800000000005,0.346016
1_PH_3,0.0,0.0,0.0,0.555424,-0.675652,0.154854
1_PH_4,0.0,0.0,0.0,-0.582538,-0.225144,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.0159707,1.19892
2_PH_0,0.0,0.0,0.0,0.744188,0.0406732,0.666371
2_PH_1,0.0,0.0,0.0,-0.298572,-0.012625200000000001,-0.126077
2_PH_2,0.0,0.0,0.0,0.395464,-0.299124,0.309041
2_PH_3,0.0,0.0,0.0,0.732258,0.311733,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.00102641,0.857906,0.0188847
2_PH_5,0.0,0.0,0.0,-0.195921,-0.07605269999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.586491,0.020793700000000002,0.170033
3_PH_1,0.0,0.0,0.0,0.423397,-0.00384902,-0.0445714
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.361009,0.85634
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.464084,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.0683954,0.275646,0.465311
3_PH_5,0.0,0.0,0.0,-0.362034,-0.148336,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.249721,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.476828,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.31138899999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.9094559999999999,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.755501,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.49886800000000003,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.679148,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.56401,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,1.00835,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.174995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.1261,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.5816600000000001,0.624614
0_ci,0.0,0.0,0.0,0.835093,0.749178,0.394042
1_ci,0.0,0.0,0.0,-0.0402457,0.414865,0.998346
2_ci,0.0,0.0,0.0,-0.10527,-0.121349,-0.257073
3_ci,0.0,0.0,0.0,0.44025,-0.29596100000000003,0.21932
0_en,0.0,0.0,0.0,-0.0732803,0.476728,0.375155
1_en,0.0,0.0,0.0,-0.268579,-0.032936,0.348196
2_en,0.38409699999999997,1.16116,1.30366,-0.143679,1.01358,0.015021200000000002
3_en,0.0,0.0,0.0,-0.207715,-0.0841105,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0841803,-0.309737,-0.574272
1_hh,0.0,0.0,0.0,0.279503,0.27120900000000003,0.443995
2_hh,0.0,0.0,0.0,0.0607558,-0.13605799999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.396518,-0.363632,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.194721,-0.126498
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.32556,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.65409,0.896747
1_wg,0.9994770000000001,1.5752,1.36176,-0.111679,-0.726538,0.261481
2_wg,0.0,0.0,0.0,0.231604,0.256132,0.154309
3_wg,0.0,0.0,0.0,0.12004200000000001,0.579375,0.165607
