,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.453794,0.89092,0.389494,0.36735999999999996,0.09284289999999999
1_B,1.43956,0.8700889999999999,0.8731260000000001,0.240159,1.28006,-0.0701031
2_B,1.25692,0.8393,0.00854819,-0.5060520000000001,0.5664640000000001,0.260299
3_B,0.325908,0.191474,0.165811,0.39326500000000003,-0.528003,0.1916
0_CI,0.0,0.0,0.0,0.377434,0.17638299999999998,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.192718,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.434408,-0.25275
1_EN,0.0,0.0,0.0,0.00662312,0.294871,0.242835
2_EN,1.1073899999999999,0.268177,0.821441,0.18355,-0.500646,-0.0159912
3_EN,0.0,0.0,0.0,-0.599596,-0.024266299999999998,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.571274,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.125574,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.049263999999999995,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0585024,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.013903200000000001,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.383353,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.43484399999999995,0.0166891
2_EWG_2,0.0,0.0,0.0,0.0465825,0.5804279999999999,-0.689825
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.11587,0.30992
2_EWG_4,0.0,0.0,0.0,-0.426863,0.355838,1.22135
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.46385600000000005,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,1.12317,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.168587,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.26747,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.271617,-0.5680029999999999
