,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.578015,0.40733400000000003,0.74985
3_PH_5,0.0,0.0,0.0,-0.4284,-0.0849331,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.172624,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.06750210000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.8239350000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.039862,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.25344,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.672508,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.17277,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.381723,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.855532,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.668114,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.41348999999999997,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.232917,0.593643
0_ci,0.0,0.0,0.0,0.41680500000000004,0.536142,0.412146
1_ci,0.0,0.0,0.0,0.150312,-0.5635859999999999,-0.187255
2_ci,0.0,0.0,0.0,0.239473,0.320279,0.0766293
3_ci,0.0,0.0,0.0,0.320088,-0.46210100000000004,0.199509
0_en,0.0,0.0,0.0,-0.515529,0.24915700000000002,0.296217
1_en,0.0,0.0,0.0,0.0499203,0.13134200000000001,0.16161199999999998
2_en,0.787576,1.29142,0.59648,0.654119,0.21485700000000002,-0.178089
3_en,0.0,0.0,0.0,0.391873,0.481915,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.356668,-0.00199679,0.11206500000000001
1_hh,0.0,0.0,0.0,0.0873453,-0.546129,-0.15794
2_hh,0.0,0.0,0.0,0.280246,0.595934,-0.368315
3_hh,0.0,0.0,0.0,-0.136491,0.17106,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.1779,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.31221,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.152303,0.03956969999999999
1_wg,0.9875450000000001,0.8875219999999999,1.29045,-0.344016,-0.14544100000000001,0.114249
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0651577,0.197115
3_wg,0.0,0.0,0.0,-0.0990962,-0.503382,-0.573912
