,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.5178010000000001,0.611446,0.455387,0.93639,0.23695500000000003
1_B,0.5628479999999999,-0.0809877,0.050755,-0.029991200000000003,-0.348992,-0.6761229999999999
2_B,0.732352,0.6251329999999999,1.35212,-0.345544,-0.691308,0.140646
3_B,-0.22740700000000003,0.47252799999999995,-0.275584,-0.438158,0.149882,0.582659
0_CI,0.0,0.0,0.0,0.572708,0.20826399999999998,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.315697,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0826178,-0.775487
1_EN,0.0,0.0,0.0,0.427113,-0.594693,-0.0865525
2_EN,1.12324,1.63685,1.18658,0.669883,0.110928,-0.059181
3_EN,0.0,0.0,0.0,-0.34426,-0.0196145,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.42571000000000003,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.061419600000000005,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.10288199999999999,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.454308,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.0311024,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.43470200000000003,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.537916,0.239035
2_EWG_2,0.0,0.0,0.0,0.552177,-0.274258,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.111449,0.051901699999999995,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.374554,0.36155
2_EWG_5,0.0,0.0,0.0,0.115138,-0.532752,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.0350454,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.47572700000000007,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.06866030000000001,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.624602,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.13330899999999998,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.21422,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.21147399999999997,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.036058,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.28544400000000003,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.633582,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.5245489999999999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.579735,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0860258,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.657513,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.012819999999999998,0.117275
0_IWG,0.0,0.0,0.0,1.1727,0.801847,0.287792
1_IWG,1.2506899999999999,1.01652,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.059643100000000004,0.811132
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0311161,-0.203377
0_PH_2,0.0,0.0,0.0,0.153121,0.345539,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.669193,0.153774
0_PH_4,0.0,0.0,0.0,0.763062,-0.16746,-0.182221
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.00518391,0.476714
1_PH_0,0.0,0.0,0.0,0.023671,0.154727,-0.219009
1_PH_1,0.0,0.0,0.0,0.488184,-0.440902,0.31851
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.267907,0.156755
1_PH_3,0.0,0.0,0.0,-0.285323,0.23838600000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.33049,-0.870771,0.560109
1_PH_5,0.0,0.0,0.0,0.0917885,-0.487429,-0.819369
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.26802800000000004,0.411945
2_PH_1,0.0,0.0,0.0,-0.158365,-0.239441,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.560387,0.309929,0.105831
2_PH_3,0.0,0.0,0.0,0.0675414,0.174897,-0.568655
2_PH_4,0.0,0.0,0.0,-0.508815,-0.22368200000000002,0.343798
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.270447,0.235192
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.22510100000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.27477399999999996,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.01152,0.9044559999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.0137761,0.736585,0.729514
3_PH_4,0.0,0.0,0.0,0.00818539,-0.292653,-0.313121
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.145563,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.34581,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.6164310000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.24192600000000003,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.222727,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.556631,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.5516270000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.107055,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.740594,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.144526,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.27936500000000003,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.271755,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.297831,-0.454841
0_ci,0.0,0.0,0.0,-0.577202,0.755394,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.147096,0.239044,0.424466
2_ci,0.0,0.0,0.0,0.558682,0.314639,-0.0110051
3_ci,0.0,0.0,0.0,-0.120431,0.15604500000000002,0.10396099999999998
0_en,0.0,0.0,0.0,-0.515914,0.571504,0.060871400000000006
1_en,0.0,0.0,0.0,0.363122,-0.410922,0.18193900000000002
2_en,0.795805,0.6982649999999999,0.9359629999999999,0.505081,-0.131183,0.302435
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.030726,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0489147,-0.150557,0.12247999999999999
1_hh,0.0,0.0,0.0,0.144519,0.319209,0.147197
2_hh,0.0,0.0,0.0,0.660929,-0.581196,-0.217627
3_hh,0.0,0.0,0.0,-0.158756,0.690392,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.43932,0.447028
2_ptc,0.0,0.0,0.0,0.451717,-0.41858999999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.06970069999999999,0.0561059
1_wg,0.951675,1.0548600000000001,0.767362,0.431413,-0.747012,0.191252
2_wg,0.0,0.0,0.0,0.0793641,-0.32953699999999997,0.632546
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0930697,0.10859300000000001
