,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.706842,0.221487,-0.411263,-0.113353,0.388482
1_B,1.00468,0.203982,0.3496,0.0445306,-0.14013299999999998,-1.09927
2_B,1.05024,0.304573,0.0400668,-0.30540700000000004,0.13448,-0.311888
3_B,-0.140378,0.793636,-0.20512199999999997,-0.132497,0.415346,0.136212
0_CI,0.0,0.0,0.0,0.0832034,0.144123,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.291522,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.6180720000000001,0.303772
1_EN,0.0,0.0,0.0,0.252779,0.640312,-0.3582
2_EN,0.650203,0.9910129999999999,1.33356,0.628135,0.381916,-0.189227
3_EN,0.0,0.0,0.0,0.768127,0.213175,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.13681300000000002,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.585428,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.31547800000000004,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.281469,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.30956100000000003,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.0596717,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.544308,0.232869
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.00901121,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.495713,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.08655650000000001,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.334565,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.463215,0.0503906
