,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.270099,0.89092,-0.159398,0.25211100000000003,0.09284289999999999
1_B,0.476721,1.37758,0.8731260000000001,-0.0445982,0.484704,-0.0701031
2_B,0.524848,0.730384,0.00854819,0.404729,0.139529,0.260299
3_B,0.6668810000000001,0.0999071,0.165811,-0.19503900000000002,0.37054000000000004,0.1916
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.05809169999999999,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.682643,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.203458,-0.25275
1_EN,0.0,0.0,0.0,0.138388,0.528926,0.242835
2_EN,1.0819,0.9534370000000001,0.821441,0.0019125999999999998,0.32249099999999997,-0.0159912
3_EN,0.0,0.0,0.0,-0.0487165,-0.343929,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.224198,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.41553999999999996,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.10451300000000001,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.585082,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.382218,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.00807463,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
