,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.016555700000000003,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.285134,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.08637130000000001,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.272064,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.06786619999999999,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.684858,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.190368,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.775011,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.102868,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.41928999999999994,0.226617
0_ci,0.0,0.0,0.0,0.41687399999999997,0.304693,0.34280700000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.00608423,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.175618,0.00238995
3_ci,0.0,0.0,0.0,0.761121,-0.0133003,0.5991
0_en,0.0,0.0,0.0,0.246808,-0.024113,0.318941
1_en,0.0,0.0,0.0,-0.11251300000000002,0.174574,-0.781379
2_en,0.873446,0.622711,0.981517,0.23033800000000001,0.164939,0.502526
3_en,0.0,0.0,0.0,0.44301599999999997,0.25258400000000003,0.382736
0_hh,0.0,0.0,0.0,-0.369494,-0.43505,0.37753000000000003
1_hh,0.0,0.0,0.0,0.231296,0.329364,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.247995,-0.46678800000000004,-0.31987
3_hh,0.0,0.0,0.0,0.0159024,0.541037,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.794285,-0.171537
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.06697689999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.367147,-0.0553586
1_wg,0.380927,1.30446,1.44254,-0.11933900000000001,-0.5683229999999999,-0.493227
2_wg,0.0,0.0,0.0,0.435542,0.0172944,0.186802
3_wg,0.0,0.0,0.0,-0.120726,-0.426029,-0.17877200000000001
