,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.277675,0.00606624,0.366346,0.341991,-0.355985
1_B,0.195077,0.23391399999999998,0.850297,-0.23860599999999998,0.08894160000000001,0.5670930000000001
2_B,0.19025799999999998,0.917126,0.505678,0.466996,-0.0133656,0.10962999999999999
3_B,-0.129608,0.197743,1.36458,0.020042400000000002,0.17330299999999998,0.358518
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.0452445,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.679244,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.18013900000000002,-0.403269
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.29378000000000004,0.152774
2_EN,0.998066,1.7871400000000002,0.780217,-0.21893,0.11789200000000001,0.181456
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8254530000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.164933,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.8487870000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.261015,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.520895,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.00245416,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.941694,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.246363,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.479891,0.393042,0.188709
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.250751,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.344472,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.256623,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.21736599999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.178842,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.37048600000000004,-0.380227
