,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.0418034,0.277675,-0.6486689999999999,-0.061229700000000005,0.341991
1_B,0.500834,0.57507,0.23391399999999998,-0.39169699999999996,0.43202299999999993,0.08894160000000001
2_B,0.817203,1.0392299999999999,0.917126,-0.136053,-0.29940500000000003,-0.0133656
3_B,0.370411,0.39556199999999997,0.197743,0.11670599999999999,0.376228,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.34198,-0.269855,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.609066,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.213773,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.256255,0.182779,-0.29378000000000004
2_EN,0.769546,0.53149,1.7871400000000002,-0.093585,0.04838169999999999,0.11789200000000001
3_EN,0.0,0.0,0.0,0.44578,-0.8490190000000001,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.0993238,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.290067,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.173225,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.535263,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0684192,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.34228200000000003,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0547957,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.58006,0.328018,0.393042
2_EWG_3,0.0,0.0,0.0,-0.402334,1.19574,-0.250751
2_EWG_4,0.0,0.0,0.0,0.142173,0.167655,0.344472
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.357155,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.38366300000000003,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.254867,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.467142,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.64012,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.33420300000000003,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.544467,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.111924,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.440621,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.07046319999999999,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.119174,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.151866,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.0116923,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.425415,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.148107,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.11825799999999999,0.179818
0_IWG,0.0,0.0,0.0,0.519936,0.618801,-0.261405
1_IWG,1.11141,0.9738549999999999,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.23801599999999998,-0.329478
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.8233600000000001,0.0743967
0_PH_2,0.0,0.0,0.0,0.114271,0.165723,0.644622
0_PH_3,0.0,0.0,0.0,0.457125,-0.137195,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.839192,0.18470999999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.272204,-0.563046,0.116683
1_PH_0,0.0,0.0,0.0,0.534799,0.197001,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.370706,-0.50747
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.9100280000000001,0.235682
1_PH_3,0.0,0.0,0.0,0.025944,0.598742,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.9715389999999999,-0.148848
1_PH_5,0.0,0.0,0.0,-0.582363,0.458542,0.0792184
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.366019,0.626393
2_PH_1,0.0,0.0,0.0,0.232619,-0.545272,0.161974
2_PH_2,0.0,0.0,0.0,0.701577,-0.0140151,0.601249
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.29404,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.22161999999999998,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.268941,0.39166799999999996,0.0839905
3_PH_0,0.0,0.0,0.0,-0.185678,0.461963,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.251708,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.165811,0.136978
3_PH_3,0.0,0.0,0.0,-0.121055,-0.21667600000000004,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.00302623,0.119052,0.0425117
3_PH_5,0.0,0.0,0.0,0.0371696,0.07079339999999999,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.295239,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.742445,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.314675,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.176919,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.623253,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.012458,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.011134200000000002,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.129521,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.917427,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.256103,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.026815,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.104172,0.231352
0_ci,0.0,0.0,0.0,-0.461816,-0.12721300000000002,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.060697900000000006,0.029139699999999998,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.313754,-0.40618699999999996,0.276034
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.494105,0.655852
0_en,0.0,0.0,0.0,0.16181500000000001,0.509829,-0.367797
1_en,0.0,0.0,0.0,-0.027404700000000004,0.113607,0.381301
2_en,1.04549,0.33085,1.3947,0.169016,0.172394,0.462554
3_en,0.0,0.0,0.0,-0.381142,-0.10443399999999999,0.20876
0_hh,0.0,0.0,0.0,0.479958,0.09703889999999998,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.112927,0.176977,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,0.397358,-0.334069
3_hh,0.0,0.0,0.0,-0.406777,-0.447899,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0667582,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.218572,-0.241653,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.504207,0.269445
1_wg,0.9554520000000001,1.1171,1.55319,0.43244799999999994,0.404821,0.776054
2_wg,0.0,0.0,0.0,0.0389491,0.655033,1.04475
3_wg,0.0,0.0,0.0,0.389227,-0.0793983,0.36157
