,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.15368099999999998,0.40731999999999996,0.603741,-0.159398,0.366346
1_B,0.630058,0.476721,0.195077,-0.6472100000000001,-0.0445982,-0.23860599999999998
2_B,-0.0840338,0.524848,0.19025799999999998,-0.373423,0.404729,0.466996
3_B,0.190228,0.6668810000000001,-0.129608,-0.023175,-0.19503900000000002,0.020042400000000002
0_CI,0.0,0.0,0.0,0.259756,-0.09054989999999999,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.104244,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.488782,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.138388,0.23208099999999998
2_EN,1.47184,1.0819,0.998066,-0.418146,0.0019125999999999998,-0.21893
3_EN,0.0,0.0,0.0,0.00548819,-0.0487165,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.257884,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.545503,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.530421,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.491982,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.40224,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.618079,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.1643,0.0428089
2_EWG_2,0.0,0.0,0.0,0.278966,-0.7334149999999999,0.479891
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.041502199999999996,-0.472271
2_EWG_4,0.0,0.0,0.0,0.870626,-0.0718256,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.647103,0.375076,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.377141,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.5609350000000001,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.30198800000000003,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.153905,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.089503,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.15119000000000002,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.09888739999999999,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.507682,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.48418500000000003,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.257711,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.245114,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.252212,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.125899,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.24163,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.383617,-0.00596301
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.196759,0.0879496
1_IWG,1.43961,1.1246,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.041022699999999995,-0.042494
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.48084,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.0840936,0.0713426,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.506063,0.0984105,0.668043
0_PH_4,0.0,0.0,0.0,0.407196,0.12415699999999999,-0.259759
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,1.34285,-0.146522
1_PH_0,0.0,0.0,0.0,0.184702,0.35461,-1.07091
1_PH_1,0.0,0.0,0.0,0.0451704,0.413728,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0728577,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.33936,-0.238225
1_PH_4,0.0,0.0,0.0,-0.034172,-0.22936199999999998,0.541011
1_PH_5,0.0,0.0,0.0,0.482363,0.452401,-0.612657
2_PH_0,0.0,0.0,0.0,0.27204,0.199405,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.753343,0.0787526,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.533736,0.612062,0.181178
2_PH_3,0.0,0.0,0.0,-0.35515,0.0375968,0.502149
2_PH_4,0.0,0.0,0.0,0.276933,0.328445,0.430384
2_PH_5,0.0,0.0,0.0,0.669554,-0.29120799999999997,0.0912796
3_PH_0,0.0,0.0,0.0,0.607735,0.400619,0.554763
3_PH_1,0.0,0.0,0.0,0.0902826,0.0644494,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.0312091,0.097968
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.155972,0.0836624
3_PH_4,0.0,0.0,0.0,0.228751,0.27986700000000003,0.638108
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.649861,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.41233800000000004,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.15598199999999998,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,1.00193,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.716973,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.288876,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0693025,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0770878,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0327936,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0028118,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.17080499999999998,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.023885,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.12014000000000001,0.25849099999999997
0_ci,0.0,0.0,0.0,0.41687399999999997,0.541647,-0.544148
1_ci,0.0,0.0,0.0,0.0316884,-0.111322,-0.491991
2_ci,0.0,0.0,0.0,0.019884400000000003,0.634092,-0.409609
3_ci,0.0,0.0,0.0,0.761121,-0.246448,-0.376921
0_en,0.0,0.0,0.0,0.246808,-0.18576600000000001,0.64625
1_en,0.0,0.0,0.0,-0.11251300000000002,0.21835500000000002,-0.8714709999999999
2_en,0.873446,1.2148299999999999,0.040981300000000005,0.23033800000000001,0.15976600000000002,0.31361100000000003
3_en,0.0,0.0,0.0,0.44301599999999997,0.575016,-0.899078
0_hh,0.0,0.0,0.0,-0.369494,0.0580852,0.60633
