,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.07583089999999999,-0.262706,-0.204504,-0.274945,0.163167
1_B,0.051994900000000004,0.9586969999999999,0.36043400000000003,0.283442,0.195203,-0.801726
2_B,0.388797,0.40928200000000003,0.7145199999999999,0.351421,0.286327,0.409319
3_B,-0.33720100000000003,0.147782,0.35940700000000003,-0.869873,0.308831,0.43357799999999996
0_CI,0.0,0.0,0.0,0.146668,-0.0205087,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.754293,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.5052270000000001,-0.050727
1_EN,0.0,0.0,0.0,-0.166475,0.146176,-0.07847489999999999
2_EN,1.0820299999999998,1.23633,1.6534,-0.0828321,0.014306200000000002,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.552434,0.644623,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.23069,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.5584,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.397597,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259027,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.0292017,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.462203,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.419309,0.476364
2_EWG_2,0.0,0.0,0.0,0.131967,-0.5736439999999999,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.41392700000000004,0.162212
2_EWG_4,0.0,0.0,0.0,0.570284,0.44958000000000004,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.301619,0.11240399999999999,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.0231995,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.43022200000000005,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.688395,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.065138,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.183452,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.129391,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.134597,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.260415,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0476774,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.75739,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0782837,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.146174,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.227406,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.250365,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.355167,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.5919479999999999,-1.2859399999999999
1_IWG,0.8327190000000001,1.3243200000000002,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.577187,0.0670122
0_PH_1,0.0,0.0,0.0,-0.156948,-0.40724699999999997,-0.402444
0_PH_2,0.0,0.0,0.0,0.20395,0.699713,-0.069944
0_PH_3,0.0,0.0,0.0,0.114074,-0.0708408,0.169454
0_PH_4,0.0,0.0,0.0,0.118096,-0.188878,0.396246
0_PH_5,0.0,0.0,0.0,-0.449672,-0.109351,0.23087
1_PH_0,0.0,0.0,0.0,-0.280036,-0.11764100000000001,-0.511464
1_PH_1,0.0,0.0,0.0,0.507402,-0.147074,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.46359700000000004,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.238298,0.693592
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.139709,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.381875,-0.47196099999999996,0.007998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.41921800000000004,0.112604
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.298282,-0.609424
2_PH_2,0.0,0.0,0.0,0.45747,0.236762,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.67985,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.0169428,0.503355,0.405846
2_PH_5,0.0,0.0,0.0,0.155426,-0.25100500000000003,-0.456909
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.24179699999999998,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.445007,0.24226599999999998,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.418759,0.03750119999999999,-0.380348
3_PH_3,0.0,0.0,0.0,0.538782,-0.308244,-0.226746
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.183704,0.276436
3_PH_5,0.0,0.0,0.0,-0.188254,0.10656700000000001,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.625935,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.766117,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0552749,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.243175,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.140674,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.468232,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0323638,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.247121,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0574119,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.161429,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0687721,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.387816,0.39868899999999996
0_ci,0.0,0.0,0.0,0.198545,-0.11498199999999999,0.342846
1_ci,0.0,0.0,0.0,0.828355,0.427415,0.554674
2_ci,0.0,0.0,0.0,0.159609,-0.229895,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.356096,-0.145271,0.142896
0_en,0.0,0.0,0.0,0.028320799999999997,0.5373760000000001,0.0646572
1_en,0.0,0.0,0.0,-0.186633,-0.665471,0.0467671
2_en,1.80308,0.374163,0.506156,-0.8698040000000001,-0.387755,0.418414
3_en,0.0,0.0,0.0,0.015442700000000002,0.270219,-0.0444111
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.486567,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.21796500000000002,-0.0202744
2_hh,0.0,0.0,0.0,0.5948899999999999,0.46948599999999996,0.100888
3_hh,0.0,0.0,0.0,0.026518700000000003,-1.16658,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.135143,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.864334,0.030237,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.599895,1.10825
1_wg,0.871706,1.3034,0.6058439999999999,0.8186869999999999,0.44768199999999997,0.0953431
2_wg,0.0,0.0,0.0,0.239866,-0.275515,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.0499235,0.481683,0.23555
