,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.520362,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.208313,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.682079,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.028285700000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.334446,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.410135,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.14097200000000001,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.07057530000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.281971,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.520119,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.155702,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.027979300000000002,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.637831,0.117275
0_IWG,0.0,0.0,0.0,-0.533036,0.35277800000000004,0.287792
1_IWG,1.1246200000000002,1.36424,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.47133500000000006,0.811132
0_PH_1,0.0,0.0,0.0,0.00333754,0.910917,-0.203377
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0489151,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.2678,0.153774
0_PH_4,0.0,0.0,0.0,-0.45888,1.03646,-0.182221
0_PH_5,0.0,0.0,0.0,0.294559,-0.387306,0.476714
1_PH_0,0.0,0.0,0.0,0.0351941,0.45459700000000003,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.456575,0.31851
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.345478,0.156755
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.22153499999999998,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.173315,0.560109
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.647038,-0.819369
2_PH_0,0.0,0.0,0.0,-0.106003,-0.14658,0.411945
2_PH_1,0.0,0.0,0.0,0.679222,0.48727700000000007,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.150241,0.105831
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.204645,-0.568655
2_PH_4,0.0,0.0,0.0,0.5589,-0.193736,0.343798
2_PH_5,0.0,0.0,0.0,0.234186,-0.0605622,0.235192
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.186308,-0.0679775
3_PH_1,0.0,0.0,0.0,0.42555,-0.23777399999999999,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.0540942,0.194882,0.237641
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,1.05426,0.729514
3_PH_4,0.0,0.0,0.0,0.0524377,-0.08467569999999999,-0.313121
3_PH_5,0.0,0.0,0.0,-0.037702,-0.039989800000000006,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.169239,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.21781999999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.5643699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.00806189,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.274364,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.0230071,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.139094,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.724978,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.26179600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.221165,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0503543,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.14009100000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.233006,0.38161100000000003
1_ci,0.0,0.0,0.0,0.278636,0.180679,0.424466
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.013597899999999998,-0.0110051
3_ci,0.0,0.0,0.0,0.302431,-1.0013,0.10396099999999998
0_en,0.0,0.0,0.0,0.35723699999999997,-0.447952,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.397359,0.18193900000000002
2_en,0.335633,1.10391,0.9359629999999999,0.192424,-0.205933,0.302435
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.542879,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.317252,0.016557299999999997,0.12247999999999999
1_hh,0.0,0.0,0.0,0.233411,0.529636,0.147197
2_hh,0.0,0.0,0.0,-0.280448,-0.289957,-0.217627
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.623939,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.6633979999999999,0.447028
2_ptc,0.0,0.0,0.0,-0.212073,0.232835,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.18876500000000002,0.0561059
1_wg,1.54325,1.12542,0.767362,0.130904,-0.237891,0.191252
2_wg,0.0,0.0,0.0,0.374415,0.43579799999999996,0.632546
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.40431,0.10859300000000001
