,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.755358,0.30247399999999997,-0.0419348,0.48950299999999997,0.03257
1_B,0.24199099999999998,-0.42568199999999995,-0.0922074,-0.18271500000000002,0.848765,-0.5353359999999999
2_B,-0.0234435,0.207452,0.603853,-0.157914,0.6419090000000001,0.0172927
3_B,0.75242,0.46302200000000004,0.234163,0.20536999999999997,0.49237700000000006,-0.00608417
0_CI,0.0,0.0,0.0,0.331973,-0.241601,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,-0.131179,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.468476,0.805103
1_EN,0.0,0.0,0.0,0.00886807,0.293684,-0.17449
2_EN,1.0658,1.35786,1.00681,0.728236,0.362543,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.313626,-0.654367,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,-0.42060299999999995,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.172868,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,0.532219,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.09010180000000001,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.475303,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,0.37538699999999997,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.0412103,0.15859600000000001
