,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.0386600000000001,0.927753,0.553918,0.48852700000000004,0.294896
1_B,0.598132,0.569333,0.7395189999999999,0.332808,-0.356798,0.8681120000000001
2_B,0.845301,0.802222,0.7655689999999999,0.524659,0.933076,-0.29035700000000003
3_B,0.5352680000000001,0.266043,0.626916,0.07623989999999999,0.11939100000000001,0.632698
0_CI,0.0,0.0,0.0,0.195973,-0.0976682,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.12908599999999998,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.13360999999999998,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.107992,0.44973100000000005,0.143475
2_EN,1.57406,1.906,1.5836299999999999,0.755127,-0.793605,-0.129169
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.103871,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.0650783,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.555579,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.029836900000000003,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.151016,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.036335400000000004,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.188194,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.627271,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.82421,-0.272627,0.185313
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.614294,-0.221754
2_EWG_4,0.0,0.0,0.0,0.259221,0.56321,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.433593,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.272135,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.120827,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.595426,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,1.24789,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.3151,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.9678620000000001,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.216813,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.050351,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.39164099999999996,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.520063,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.49326400000000004,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.69972,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.584427,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0931423,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.025232400000000002,-0.395137
0_IWG,0.0,0.0,0.0,0.0455254,-0.174872,-0.7562
1_IWG,0.644752,0.722008,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.29286799999999996,0.0626694
0_PH_1,0.0,0.0,0.0,-0.62416,-0.10076399999999999,-0.373132
0_PH_2,0.0,0.0,0.0,-0.0622368,0.500704,0.407103
0_PH_3,0.0,0.0,0.0,-0.277138,-0.25556100000000004,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.294658,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.577144,-0.558955
1_PH_0,0.0,0.0,0.0,0.709284,0.0457561,-0.24118
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.067164,0.287312
1_PH_2,0.0,0.0,0.0,0.590983,0.8340190000000001,-0.251662
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.46256499999999995,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.23681799999999997,0.48889
1_PH_5,0.0,0.0,0.0,0.159618,0.425728,0.571113
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.45695399999999997,0.199125
2_PH_1,0.0,0.0,0.0,0.238267,0.09986439999999999,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.055072199999999995,-0.0121219
2_PH_3,0.0,0.0,0.0,0.112647,0.0871717,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.107552,0.511174,0.266969
2_PH_5,0.0,0.0,0.0,0.522113,-0.34416599999999997,0.0954299
3_PH_0,0.0,0.0,0.0,-0.577488,0.407018,-0.226023
3_PH_1,0.0,0.0,0.0,0.749373,0.22020399999999998,0.010824
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.66756,-0.400599
3_PH_3,0.0,0.0,0.0,-0.483897,0.472433,-0.662809
3_PH_4,0.0,0.0,0.0,-0.158899,0.114797,-0.366406
3_PH_5,0.0,0.0,0.0,0.182886,0.7520140000000001,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.00709859,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.191606,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.6290600000000001,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.185731,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.27002600000000004,0.529347
