,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,-0.292682
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,0.38963000000000003
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,0.605295
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,-0.0281045
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,-0.029192700000000002
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,-0.727387
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,-0.41125200000000006
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,0.06402419999999999
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,0.39999
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,0.095404
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,-0.471174
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,0.288889
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,0.230388
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.298545
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,-0.498176
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,0.37549299999999997
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,-0.227671
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,0.488695
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,0.03498180000000001
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,0.7184560000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,-0.030883499999999998
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,0.402598
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,-0.269204
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,0.0241314
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.11280599999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.295861
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,-0.10655899999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,-0.6362220000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,-0.058744000000000005
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,0.122947
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,-0.158549
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.554562
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,0.5442520000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,0.6400020000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,0.221175
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,0.41371899999999995
0_ci,0.0,0.0,0.0,0.808574,-0.461816,0.0802192
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,0.5803560000000001
2_ci,0.0,0.0,0.0,1.05255,0.313754,-0.166902
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,0.07933660000000001
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,-0.0359858
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,-0.306504
2_en,0.888549,1.04549,1.56778,0.242329,0.169016,-0.29594000000000004
3_en,0.0,0.0,0.0,1.0516,-0.381142,-0.48924300000000004
0_hh,0.0,0.0,0.0,0.31787,0.479958,0.47813500000000003
1_hh,0.0,0.0,0.0,-0.647838,0.112927,0.6497609999999999
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,-0.370325
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,0.457826
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,-0.181632
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,-0.116551
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,-0.0416824
1_wg,1.12103,0.9554520000000001,0.534569,0.0812154,0.43244799999999994,-0.43677
2_wg,0.0,0.0,0.0,0.357781,0.0389491,0.047517699999999996
3_wg,0.0,0.0,0.0,0.503341,0.389227,-0.544271
