,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.23074499999999998,0.409543,-0.204504,0.455387,0.037333
1_B,0.051994900000000004,0.5628479999999999,0.256739,0.283442,-0.029991200000000003,0.012252500000000001
2_B,0.388797,0.732352,0.8855370000000001,0.351421,-0.345544,0.147072
3_B,-0.33720100000000003,-0.22740700000000003,0.602963,-0.869873,-0.438158,0.062949
0_CI,0.0,0.0,0.0,0.146668,0.572708,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.20500500000000002,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.03808859999999999,0.0674202
1_EN,0.0,0.0,0.0,-0.166475,0.427113,0.107644
2_EN,1.0820299999999998,1.12324,1.0471700000000002,-0.0828321,0.669883,0.5460699999999999
3_EN,0.0,0.0,0.0,0.552434,-0.34426,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.366858,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.959126,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.464818,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259319,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.610173,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.159931,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.35646,-0.399054
2_EWG_2,0.0,0.0,0.0,0.131967,0.552177,0.599797
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.111449,0.91696
2_EWG_4,0.0,0.0,0.0,0.570284,-0.151589,0.441213
2_EWG_5,0.0,0.0,0.0,0.301619,0.115138,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.502398,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16231900000000002,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.383266,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.5081439999999999,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.33979899999999996,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.39145100000000005,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.302144,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.273173,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.40262800000000004,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.112416,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.611557,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0887076,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.289287,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.281406,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.356679,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.1727,0.335606
1_IWG,0.8327190000000001,1.2506899999999999,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.297338,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.156948,-0.13887,-0.134366
0_PH_2,0.0,0.0,0.0,0.20395,0.153121,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.114074,-0.23218000000000003,-0.0355835
0_PH_4,0.0,0.0,0.0,0.118096,0.763062,0.137767
0_PH_5,0.0,0.0,0.0,-0.449672,-0.15165599999999999,-0.296605
1_PH_0,0.0,0.0,0.0,-0.280036,0.023671,0.1955
1_PH_1,0.0,0.0,0.0,0.507402,0.488184,-0.0154326
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.20647100000000002,1.00908
1_PH_3,0.0,0.0,0.0,0.0253637,-0.285323,-0.139504
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.33049,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.381875,0.0917885,0.356007
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.10435599999999999,0.173845
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.158365,0.0702276
2_PH_2,0.0,0.0,0.0,0.45747,0.560387,0.343156
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0675414,0.130545
2_PH_4,0.0,0.0,0.0,0.0169428,-0.508815,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.155426,-0.00246177,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.23805900000000002,0.310311
3_PH_1,0.0,0.0,0.0,-0.445007,0.28181799999999996,0.174256
3_PH_2,0.0,0.0,0.0,0.418759,0.01152,-0.199445
3_PH_3,0.0,0.0,0.0,0.538782,0.0137761,0.123841
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00818539,0.362025
3_PH_5,0.0,0.0,0.0,-0.188254,-0.0181299,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19905599999999998,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.42311499999999996,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.770835,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0538569,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.328907,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.600171,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.322635,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.372054,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.384279,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.78238,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0538303,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.13739400000000002,0.31916700000000003
0_ci,0.0,0.0,0.0,0.198545,-0.577202,0.282931
1_ci,0.0,0.0,0.0,0.828355,-0.147096,0.0452319
2_ci,0.0,0.0,0.0,0.159609,0.558682,0.41806400000000005
