,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.0668301,0.459815,0.25211100000000003,0.466854,0.285238
1_B,1.37758,0.0518518,0.36947399999999997,0.484704,-0.22564499999999998,0.32508899999999996
2_B,0.730384,0.263321,1.0337,0.139529,-0.116434,0.990978
3_B,0.0999071,-0.464708,0.680447,0.37054000000000004,0.00363359,1.03167
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.57172,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.566637,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.134649,0.068012
1_EN,0.0,0.0,0.0,0.528926,-0.0472212,0.774771
2_EN,0.9534370000000001,0.616807,0.262947,0.32249099999999997,0.46284200000000003,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.343929,0.328642,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.140853,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.382316,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.27653099999999997,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.271685,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.22430799999999998,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.393833,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.20172,0.152068
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.482696,0.453617
2_EWG_3,0.0,0.0,0.0,0.346808,-0.360103,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.388377,0.233413,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.0125875,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.663972,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.180086,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-1.0327899999999999,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.46931999999999996,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.704574,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
