,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.927753,0.385492,0.36735999999999996,0.294896,-0.113625
1_B,0.8700889999999999,0.7395189999999999,0.41743,1.28006,0.8681120000000001,-0.0533254
2_B,0.8393,0.7655689999999999,0.22417199999999998,0.5664640000000001,-0.29035700000000003,0.597544
3_B,0.191474,0.626916,0.485284,-0.528003,0.632698,0.494978
0_CI,0.0,0.0,0.0,0.17638299999999998,0.265096,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.219968,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.09073989999999998,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.294871,0.143475,0.152008
2_EN,0.268177,1.5836299999999999,1.02206,-0.500646,-0.129169,-0.376419
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.558286,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.655976,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.0118292,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.181648,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.143145,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.15945,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.0513514,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.21963200000000002,-0.4198
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.185313,0.161435
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.221754,-0.375598
2_EWG_4,0.0,0.0,0.0,0.355838,-0.14593599999999998,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.271698,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.24053400000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.238407,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.733484,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.503733,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.504685,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.165168,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.102078,0.107412
