,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.156948,-0.13887,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.20395,0.153121,-0.0318645
0_PH_3,0.0,0.0,0.0,0.114074,-0.23218000000000003,0.00613201
0_PH_4,0.0,0.0,0.0,0.118096,0.763062,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.449672,-0.15165599999999999,-0.665087
1_PH_0,0.0,0.0,0.0,-0.280036,0.023671,0.546975
1_PH_1,0.0,0.0,0.0,0.507402,0.488184,-0.115076
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.20647100000000002,-0.614538
1_PH_3,0.0,0.0,0.0,0.0253637,-0.285323,0.451142
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.33049,0.516818
1_PH_5,0.0,0.0,0.0,0.381875,0.0917885,-0.514995
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.10435599999999999,-0.356112
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.158365,0.362454
2_PH_2,0.0,0.0,0.0,0.45747,0.560387,0.684056
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0675414,-0.166348
2_PH_4,0.0,0.0,0.0,0.0169428,-0.508815,0.536882
2_PH_5,0.0,0.0,0.0,0.155426,-0.00246177,0.349977
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.23805900000000002,0.442767
3_PH_1,0.0,0.0,0.0,-0.445007,0.28181799999999996,0.0995
3_PH_2,0.0,0.0,0.0,0.418759,0.01152,0.391472
3_PH_3,0.0,0.0,0.0,0.538782,0.0137761,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00818539,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.188254,-0.0181299,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19905599999999998,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.42311499999999996,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.770835,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0538569,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.328907,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.600171,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.322635,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.372054,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.384279,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.78238,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0538303,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.13739400000000002,0.42349899999999996
0_ci,0.0,0.0,0.0,0.198545,-0.577202,0.30937800000000004
1_ci,0.0,0.0,0.0,0.828355,-0.147096,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.159609,0.558682,0.17557
3_ci,0.0,0.0,0.0,-0.356096,-0.120431,0.395451
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515914,0.722518
1_en,0.0,0.0,0.0,-0.186633,0.363122,-0.31499699999999997
2_en,1.80308,0.795805,1.3965,-0.8698040000000001,0.505081,0.236433
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28831599999999996,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0489147,0.171895
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.144519,0.306133
2_hh,0.0,0.0,0.0,0.5948899999999999,0.660929,-0.167025
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.158756,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.11925999999999999,-0.563996
2_ptc,0.0,0.0,0.0,0.864334,0.451717,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.716857,0.061138
1_wg,0.871706,0.951675,0.84347,0.8186869999999999,0.431413,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.239866,0.0793641,0.435953
3_wg,0.0,0.0,0.0,-0.0499235,-0.26160500000000003,-0.29939
