,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.48418500000000003,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.257711,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.245114,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.252212,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.125899,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.24163,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.383617,0.809919
0_IWG,0.0,0.0,0.0,0.0455254,0.196759,-0.885453
1_IWG,0.644752,1.1246,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.041022699999999995,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.62416,0.48084,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0713426,0.00235377
0_PH_3,0.0,0.0,0.0,-0.277138,0.0984105,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,0.12415699999999999,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,1.34285,-0.343622
1_PH_0,0.0,0.0,0.0,0.709284,0.35461,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.413728,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.590983,-0.0728577,0.892511
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.33936,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.22936199999999998,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.452401,0.702947
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.199405,-0.204884
2_PH_1,0.0,0.0,0.0,0.238267,0.0787526,0.283763
2_PH_2,0.0,0.0,0.0,-0.431487,0.612062,0.727325
2_PH_3,0.0,0.0,0.0,0.112647,0.0375968,-0.20572
2_PH_4,0.0,0.0,0.0,-0.107552,0.328445,0.726321
2_PH_5,0.0,0.0,0.0,0.522113,-0.29120799999999997,-0.508979
3_PH_0,0.0,0.0,0.0,-0.577488,0.400619,0.0485582
3_PH_1,0.0,0.0,0.0,0.749373,0.0644494,-0.472437
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0312091,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.483897,-0.155972,-0.187911
3_PH_4,0.0,0.0,0.0,-0.158899,0.27986700000000003,0.478637
3_PH_5,0.0,0.0,0.0,0.182886,-0.649861,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.41233800000000004,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.15598199999999998,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,1.00193,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.716973,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.288876,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0693025,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0770878,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0327936,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0028118,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.17080499999999998,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.023885,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.12014000000000001,0.289597
0_ci,0.0,0.0,0.0,0.326574,0.541647,-0.947351
1_ci,0.0,0.0,0.0,0.255259,-0.111322,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.383339,0.634092,0.3313
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.246448,-0.400488
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.18576600000000001,-0.55791
1_en,0.0,0.0,0.0,0.5457380000000001,0.21835500000000002,0.0369271
2_en,1.11425,1.2148299999999999,1.41497,-0.373052,0.15976600000000002,0.0781168
3_en,0.0,0.0,0.0,-0.382702,0.575016,0.116356
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0580852,0.154342
1_hh,0.0,0.0,0.0,0.11441199999999999,0.601917,0.176769
2_hh,0.0,0.0,0.0,0.215727,-0.131518,0.103307
3_hh,0.0,0.0,0.0,0.117829,0.6527729999999999,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.437946,-0.0160679
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.507958,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.375929,-0.036801
1_wg,0.8895549999999999,0.822768,1.07677,0.419587,0.21440700000000001,-0.351583
2_wg,0.0,0.0,0.0,0.375587,0.4594,0.162518
3_wg,0.0,0.0,0.0,0.329042,-0.685117,0.37143899999999996
