,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.233366,0.14619300000000002,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.442039,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.080118,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.101901,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,1.02446,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.0229477,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.237075,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.256734,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.30739299999999997,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.040512599999999996,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875806,0.190904
0_IWG,0.0,0.0,0.0,0.0455254,-0.143026,0.576973
1_IWG,0.644752,0.583542,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.49071099999999995,0.302794
0_PH_1,0.0,0.0,0.0,-0.62416,-0.635476,0.438008
0_PH_2,0.0,0.0,0.0,-0.0622368,0.547622,0.164145
0_PH_3,0.0,0.0,0.0,-0.277138,-0.580583,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.019743,-0.118039
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.17406300000000002,-0.770382
1_PH_0,0.0,0.0,0.0,0.709284,-0.181923,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.29189,-0.0372906
1_PH_2,0.0,0.0,0.0,0.590983,0.460032,-0.284455
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-1.0878299999999999,0.0614106
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.38908000000000004,0.375747
1_PH_5,0.0,0.0,0.0,0.159618,-0.818699,0.0106472
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.277633,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.238267,0.29098,0.193776
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0008852339999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.112647,0.0194026,-0.206814
2_PH_4,0.0,0.0,0.0,-0.107552,0.09571310000000001,-0.557029
2_PH_5,0.0,0.0,0.0,0.522113,-0.0801138,-0.799393
3_PH_0,0.0,0.0,0.0,-0.577488,0.127629,-0.704195
3_PH_1,0.0,0.0,0.0,0.749373,0.0764664,-0.348209
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0189708,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.483897,0.244587,0.522703
3_PH_4,0.0,0.0,0.0,-0.158899,-0.34529699999999997,0.502333
3_PH_5,0.0,0.0,0.0,0.182886,-0.54778,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.61087,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.19145,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.543846,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.799425,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.044679,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.100604,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.808859,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.10618499999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.735812,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.429328,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.146647,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.80173,-0.822167
0_ci,0.0,0.0,0.0,0.326574,-0.393125,1.1876799999999998
1_ci,0.0,0.0,0.0,0.255259,0.370233,0.669905
2_ci,0.0,0.0,0.0,0.383339,0.231859,-0.0999245
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.177372,0.414296
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0627591,0.665724
1_en,0.0,0.0,0.0,0.5457380000000001,0.11031300000000001,-0.333436
2_en,1.11425,1.13606,0.549665,-0.373052,0.066277,0.212061
3_en,0.0,0.0,0.0,-0.382702,0.577593,0.180912
0_hh,0.0,0.0,0.0,0.18271500000000002,0.316254,-0.241527
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.445805,-0.258301
2_hh,0.0,0.0,0.0,0.215727,0.502934,0.0897709
3_hh,0.0,0.0,0.0,0.117829,-0.318336,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.34881999999999996,-0.0630844
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.74263,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.130185,-0.17135699999999998
1_wg,0.8895549999999999,0.9348719999999999,0.809016,0.419587,-0.38821300000000003,-0.323288
2_wg,0.0,0.0,0.0,0.375587,-0.197676,-0.0984288
3_wg,0.0,0.0,0.0,0.329042,0.226992,0.00520448
