,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.755358,0.0678885,0.0241227,0.48950299999999997,-0.060712699999999994
1_B,0.491435,-0.42568199999999995,0.157546,-0.640299,0.848765,-0.6233850000000001
2_B,1.00932,0.207452,0.198573,-0.857843,0.6419090000000001,0.172149
3_B,0.845872,0.46302200000000004,0.303213,-0.269175,0.49237700000000006,-0.311084
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.241601,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.131179,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.468476,0.948443
1_EN,0.0,0.0,0.0,0.025385400000000002,0.293684,0.251008
2_EN,0.832457,1.35786,0.594955,-0.143761,0.362543,0.0367631
3_EN,0.0,0.0,0.0,0.0117537,-0.654367,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.42060299999999995,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.172868,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.532219,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.09010180000000001,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.475303,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.37538699999999997,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.0412103,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.156198,-0.115972
2_EWG_3,0.0,0.0,0.0,0.0721817,0.148757,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.114496,0.0574866,-0.141413
2_EWG_5,0.0,0.0,0.0,0.255367,0.168167,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.041650400000000004,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.431792,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.08875599999999999,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.48666099999999995,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.14619300000000002,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.442039,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.080118,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.101901,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,1.02446,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.0229477,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.237075,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.256734,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.30739299999999997,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.040512599999999996,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.875806,0.190904
0_IWG,0.0,0.0,0.0,0.633605,-0.143026,0.576973
1_IWG,1.2621,0.583542,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.49071099999999995,0.302794
0_PH_1,0.0,0.0,0.0,-0.10602,-0.635476,0.438008
0_PH_2,0.0,0.0,0.0,0.8176,0.547622,0.164145
0_PH_3,0.0,0.0,0.0,-0.132546,-0.580583,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.576815,-0.019743,-0.118039
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.17406300000000002,-0.770382
1_PH_0,0.0,0.0,0.0,0.319754,-0.181923,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.647521,0.29189,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.460032,-0.284455
1_PH_3,0.0,0.0,0.0,0.700641,-1.0878299999999999,0.0614106
1_PH_4,0.0,0.0,0.0,-0.492832,0.38908000000000004,0.375747
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.818699,0.0106472
2_PH_0,0.0,0.0,0.0,-0.258563,-0.277633,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.29098,0.193776
2_PH_2,0.0,0.0,0.0,0.657011,-0.0008852339999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.219973,0.0194026,-0.206814
2_PH_4,0.0,0.0,0.0,0.790425,0.09571310000000001,-0.557029
2_PH_5,0.0,0.0,0.0,1.24409,-0.0801138,-0.799393
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.127629,-0.704195
3_PH_1,0.0,0.0,0.0,-0.362229,0.0764664,-0.348209
3_PH_2,0.0,0.0,0.0,-0.0752786,0.0189708,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0124458,0.244587,0.522703
3_PH_4,0.0,0.0,0.0,-0.11429,-0.34529699999999997,0.502333
3_PH_5,0.0,0.0,0.0,0.373845,-0.54778,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.61087,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.19145,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.543846,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.799425,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.044679,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.100604,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.808859,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.10618499999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.735812,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.429328,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.146647,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.80173,-0.822167
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.393125,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.618941,0.370233,0.669905
2_ci,0.0,0.0,0.0,0.191101,0.231859,-0.0999245
3_ci,0.0,0.0,0.0,-0.289123,-0.177372,0.414296
0_en,0.0,0.0,0.0,0.165913,0.0627591,0.665724
1_en,0.0,0.0,0.0,0.20034100000000002,0.11031300000000001,-0.333436
2_en,0.49045500000000003,1.13606,0.549665,0.116175,0.066277,0.212061
3_en,0.0,0.0,0.0,0.474871,0.577593,0.180912
0_hh,0.0,0.0,0.0,0.0451375,0.316254,-0.241527
1_hh,0.0,0.0,0.0,0.877985,-0.445805,-0.258301
2_hh,0.0,0.0,0.0,0.269798,0.502934,0.0897709
3_hh,0.0,0.0,0.0,0.269011,-0.318336,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.34881999999999996,-0.0630844
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.74263,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.130185,-0.17135699999999998
1_wg,0.24574200000000002,0.9348719999999999,0.809016,0.309788,-0.38821300000000003,-0.323288
2_wg,0.0,0.0,0.0,0.163847,-0.197676,-0.0984288
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.226992,0.00520448
