,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.262706,0.223419,0.997613,0.163167,0.5604899999999999
1_B,0.544838,0.36043400000000003,0.444797,-0.642329,-0.801726,0.10613199999999999
2_B,0.92611,0.7145199999999999,-0.0678709,-0.0451125,0.409319,-0.289142
3_B,0.6843090000000001,0.35940700000000003,0.363525,0.561707,0.43357799999999996,0.361755
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.286727,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.338049,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.050727,0.786858
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.07847489999999999,-0.637447
2_EN,0.7350939999999999,1.6534,1.25994,-0.0388902,-0.39737100000000003,0.232895
3_EN,0.0,0.0,0.0,0.0196067,0.423271,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.503483,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.125617,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.6451859999999999,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.331253,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.502911,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.650896,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.476364,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.283896,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.162212,-0.216364
2_EWG_4,0.0,0.0,0.0,0.299006,-0.014353999999999999,-0.211664
2_EWG_5,0.0,0.0,0.0,0.278717,0.102036,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.347244,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.665085,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.412995,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.366587,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.0576023,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.174592,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.00255782,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.391534,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.503283,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.488762,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.337486,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.30433899999999997,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.11289400000000001,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.301129,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.061789199999999996,0.0469959
0_IWG,0.0,0.0,0.0,-0.0722322,-1.2859399999999999,0.0790193
1_IWG,1.62965,1.1359,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.0670122,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.174585,-0.402444,-0.416296
0_PH_2,0.0,0.0,0.0,0.264399,-0.069944,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.355919,0.169454,0.1584
0_PH_4,0.0,0.0,0.0,0.455317,0.396246,0.00684201
0_PH_5,0.0,0.0,0.0,-0.321538,0.23087,-0.183738
1_PH_0,0.0,0.0,0.0,0.652558,-0.511464,0.9795
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.30541799999999997,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.8171430000000001,0.306519
1_PH_3,0.0,0.0,0.0,-0.585088,0.693592,0.80548
1_PH_4,0.0,0.0,0.0,0.644598,0.8991600000000001,0.720279
1_PH_5,0.0,0.0,0.0,-0.152889,0.007998,-0.314677
2_PH_0,0.0,0.0,0.0,-0.0886826,0.112604,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.609424,0.28979499999999997
