,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.30247399999999997,0.509336,0.48950299999999997,0.03257,0.348407
1_B,-0.42568199999999995,-0.0922074,0.217817,0.848765,-0.5353359999999999,0.192656
2_B,0.207452,0.603853,0.547456,0.6419090000000001,0.0172927,0.575021
3_B,0.46302200000000004,0.234163,0.629373,0.49237700000000006,-0.00608417,-0.361001
0_CI,0.0,0.0,0.0,-0.241601,-0.409868,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.283381,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.805103,-0.404834
1_EN,0.0,0.0,0.0,0.293684,-0.17449,-0.447938
2_EN,1.35786,1.00681,0.253249,0.362543,-0.5546369999999999,-0.206155
3_EN,0.0,0.0,0.0,-0.654367,0.055375400000000005,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,0.391339,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,-0.8129850000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.10544200000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,-0.763059,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.143735,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.0343307,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.15859600000000001,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.156198,-0.015929699999999998,-1.02827
2_EWG_3,0.0,0.0,0.0,0.148757,0.46026999999999996,0.0811905
2_EWG_4,0.0,0.0,0.0,0.0574866,0.652561,-0.228323
2_EWG_5,0.0,0.0,0.0,0.168167,-0.0433453,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.0213576,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.535213,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.08829680000000001,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.101892,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.298293,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.138292,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.6114649999999999,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.441801,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.027920900000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.0722832,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.606878,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.15212699999999998,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.08707949999999999,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.538137,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.134744,0.378382
0_IWG,0.0,0.0,0.0,-0.143026,0.00577725,0.0398264
1_IWG,0.583542,0.9261469999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.141051,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.635476,0.09842419999999999,-0.0377957
0_PH_2,0.0,0.0,0.0,0.547622,-0.056964,-0.500164
0_PH_3,0.0,0.0,0.0,-0.580583,0.0727438,0.2259
0_PH_4,0.0,0.0,0.0,-0.019743,-0.037377099999999996,0.511374
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.19333599999999998,0.744728
1_PH_0,0.0,0.0,0.0,-0.181923,0.9511440000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.29189,-0.122458,0.206657
