,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.030302600000000002,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.665755,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.28499800000000003,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.360046,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.384284,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.21644899999999997,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.544505,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.6487069999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.18879,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.544309,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-1.29585,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.314332,-0.822167
0_ci,0.0,0.0,0.0,0.11554,-0.0581982,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0548104,0.73764,0.669905
2_ci,0.0,0.0,0.0,0.151899,0.548878,-0.0999245
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.503826,0.414296
0_en,0.0,0.0,0.0,0.388741,0.316183,0.665724
1_en,0.0,0.0,0.0,0.124511,0.18995399999999998,-0.333436
2_en,0.8339139999999999,1.16867,0.549665,-0.41543500000000005,1.12858,0.212061
3_en,0.0,0.0,0.0,0.132583,-0.406033,0.180912
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.460996,-0.241527
1_hh,0.0,0.0,0.0,0.321556,0.178274,-0.258301
2_hh,0.0,0.0,0.0,0.11913599999999999,0.21478000000000003,0.0897709
3_hh,0.0,0.0,0.0,0.270675,0.294199,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.217534,-0.0630844
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.0852275,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.249304,-0.17135699999999998
1_wg,1.69003,0.469159,0.809016,0.223129,-0.308873,-0.323288
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.08317619999999999,-0.0984288
3_wg,0.0,0.0,0.0,0.32151199999999996,0.163744,0.00520448
