,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.13051600000000002,0.35689099999999996,-0.411263,0.248086,-0.164672
1_B,1.00468,0.0458047,0.145681,0.0445306,0.734101,0.0821023
2_B,1.05024,0.96819,0.546623,-0.30540700000000004,0.5263720000000001,0.27968699999999996
3_B,-0.140378,0.951758,0.527011,-0.132497,0.07782910000000001,0.61197
0_CI,0.0,0.0,0.0,0.0832034,0.0818757,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.710314,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.529319,0.5784279999999999
1_EN,0.0,0.0,0.0,0.252779,-0.545187,-0.274899
2_EN,0.650203,0.799207,1.17035,0.628135,0.46103599999999995,-0.512105
3_EN,0.0,0.0,0.0,0.768127,-0.162383,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.273248,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.260346,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.188384,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.35534899999999997,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.328986,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.41042399999999996,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.282893,1.13455
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.296174,-0.127237
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.18148399999999998,-0.0433344
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.073608,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,0.26410100000000003,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.43858500000000006,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.107674,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.63193,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.309523,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.175814,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.19284500000000002,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.00874567,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.017337099999999998,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0507082,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.565934,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.05088259999999999,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.6984020000000001,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0811713,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.5635,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.24567399999999998,0.651072
0_IWG,0.0,0.0,0.0,-0.73745,0.39131900000000003,-0.152197
1_IWG,1.6886700000000001,1.17346,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.8655229999999999,-0.472864
0_PH_1,0.0,0.0,0.0,0.531025,0.363921,-0.469558
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.33962800000000004,0.48196400000000006
0_PH_3,0.0,0.0,0.0,0.110698,0.832641,0.370304
0_PH_4,0.0,0.0,0.0,0.340975,0.6233420000000001,-0.438145
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.09930030000000001,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.0885284,0.182802,0.28082399999999996
1_PH_1,0.0,0.0,0.0,-0.26556,0.646277,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.937074,0.811208,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.224475,0.23756300000000002,0.44596099999999994
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.00512217,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.495567,0.6064350000000001,-0.68567
2_PH_0,0.0,0.0,0.0,-0.421163,0.31202199999999997,0.579396
2_PH_1,0.0,0.0,0.0,0.445431,-0.842709,0.0228805
2_PH_2,0.0,0.0,0.0,0.625629,-0.061095000000000003,0.303786
2_PH_3,0.0,0.0,0.0,0.283026,0.07938400000000001,-0.194173
2_PH_4,0.0,0.0,0.0,-0.240587,0.258992,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,-0.541197,-0.595064,0.152838
3_PH_0,0.0,0.0,0.0,-1.06908,0.8369479999999999,-0.0191637
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.24721100000000001,-0.0942044
3_PH_2,0.0,0.0,0.0,0.289966,0.09724780000000001,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.271298,0.256353,-0.558571
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.0808907,0.024271400000000002
3_PH_5,0.0,0.0,0.0,-0.0065907,0.18373699999999998,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.574308,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.239524,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.0461343,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.290585,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0683556,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.667442,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.728422,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.162272,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.251103,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.49084099999999997,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.41897700000000004,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.195951,-0.150073
0_ci,0.0,0.0,0.0,-0.261323,0.256763,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0908799,-0.369272
2_ci,0.0,0.0,0.0,-0.209709,0.457625,0.179949
3_ci,0.0,0.0,0.0,-0.372411,0.31992800000000005,0.320357
0_en,0.0,0.0,0.0,-0.108726,0.373146,0.775237
1_en,0.0,0.0,0.0,-0.412026,-0.367452,-0.0122679
2_en,1.06302,0.8351139999999999,0.810394,-0.10987899999999999,-0.560327,0.845776
3_en,0.0,0.0,0.0,-0.128156,0.223144,-0.057709800000000006
0_hh,0.0,0.0,0.0,-0.382013,-0.22468400000000002,0.281018
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.31859699999999996,-0.567975
2_hh,0.0,0.0,0.0,0.17661400000000002,0.33209299999999997,-0.238458
3_hh,0.0,0.0,0.0,-0.190437,0.27055100000000004,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.133373,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.394754,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.237046,-0.644726
1_wg,1.10453,0.38589,1.50948,-0.077014,0.679707,0.102163
2_wg,0.0,0.0,0.0,0.280102,0.163451,0.0812086
3_wg,0.0,0.0,0.0,0.196914,-0.41387299999999994,-0.0672788
