,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.16231900000000002,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.383266,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.5081439999999999,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.33979899999999996,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.39145100000000005,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.302144,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.273173,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.40262800000000004,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.112416,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.611557,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0887076,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.289287,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.281406,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.356679,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.754005,1.1727,0.335606
1_IWG,0.7834949999999999,1.2506899999999999,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.297338,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.13887,-0.134366
0_PH_2,0.0,0.0,0.0,-0.339946,0.153121,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.23218000000000003,-0.0355835
0_PH_4,0.0,0.0,0.0,0.386261,0.763062,0.137767
0_PH_5,0.0,0.0,0.0,0.334363,-0.15165599999999999,-0.296605
1_PH_0,0.0,0.0,0.0,0.374066,0.023671,0.1955
1_PH_1,0.0,0.0,0.0,-0.528429,0.488184,-0.0154326
1_PH_2,0.0,0.0,0.0,0.627568,-0.20647100000000002,1.00908
1_PH_3,0.0,0.0,0.0,0.266418,-0.285323,-0.139504
1_PH_4,0.0,0.0,0.0,-0.291034,0.33049,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.2063,0.0917885,0.356007
2_PH_0,0.0,0.0,0.0,0.26375,-0.10435599999999999,0.173845
2_PH_1,0.0,0.0,0.0,0.601052,-0.158365,0.0702276
2_PH_2,0.0,0.0,0.0,-0.200102,0.560387,0.343156
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0675414,0.130545
2_PH_4,0.0,0.0,0.0,-0.227215,-0.508815,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.00246177,0.07681610000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.23805900000000002,0.310311
3_PH_1,0.0,0.0,0.0,-0.132734,0.28181799999999996,0.174256
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.01152,-0.199445
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0137761,0.123841
3_PH_4,0.0,0.0,0.0,0.553717,0.00818539,0.362025
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.0181299,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19905599999999998,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.42311499999999996,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.770835,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0538569,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.328907,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.600171,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.322635,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.372054,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.384279,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.78238,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0538303,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.13739400000000002,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.166094,-0.577202,0.282931
1_ci,0.0,0.0,0.0,-0.0156465,-0.147096,0.0452319
2_ci,0.0,0.0,0.0,0.634167,0.558682,0.41806400000000005
3_ci,0.0,0.0,0.0,0.313341,-0.120431,0.14502400000000001
0_en,0.0,0.0,0.0,0.176233,-0.515914,0.216772
1_en,0.0,0.0,0.0,0.522141,0.363122,0.765185
2_en,0.932636,0.795805,0.490617,0.57604,0.505081,-0.11321600000000001
3_en,0.0,0.0,0.0,0.0867936,-0.28831599999999996,-0.159054
0_hh,0.0,0.0,0.0,1.12347,0.0489147,-0.669847
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.144519,-0.256567
2_hh,0.0,0.0,0.0,0.24076399999999998,0.660929,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.6912,-0.158756,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.11925999999999999,-0.0510284
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.451717,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.716857,-0.223703
1_wg,1.33948,0.951675,1.14894,0.6238199999999999,0.431413,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.641076,0.0793641,-0.145344
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.26160500000000003,-0.082587
