,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.00606624,0.673982,0.163167,-0.355985,0.119893
1_B,0.36043400000000003,0.850297,0.746717,-0.801726,0.5670930000000001,0.126104
2_B,0.7145199999999999,0.505678,0.307767,0.409319,0.10962999999999999,0.661093
3_B,0.35940700000000003,1.36458,0.44703699999999996,0.43357799999999996,0.358518,0.10910299999999999
0_CI,0.0,0.0,0.0,0.286727,-0.109947,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.0176431,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.403269,0.489418
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.152774,-0.333014
2_EN,1.6534,0.780217,1.5420200000000002,-0.39737100000000003,0.181456,-0.0563211
3_EN,0.0,0.0,0.0,0.423271,0.7770520000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.34865100000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.5510390000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.133049,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.25406,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.333208,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.36538000000000004,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.32398699999999997,0.810955
2_EWG_2,0.0,0.0,0.0,-0.283896,0.188709,0.532065
2_EWG_3,0.0,0.0,0.0,0.162212,-0.28257899999999997,0.72031
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.324412,0.422217
2_EWG_5,0.0,0.0,0.0,0.102036,-0.0456858,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.6615989999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.264465,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.380227,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.09012239999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.28182399999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.0106124,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.604719,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.49508500000000005,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,1.51986,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.144494,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.317335,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.0229891,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.0196349,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.5490470000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.585071,0.236929
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.507137,-0.421821
1_IWG,1.1359,0.856892,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.8899799999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.402444,-0.0461417,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.069944,-0.493733,0.61919
0_PH_3,0.0,0.0,0.0,0.169454,0.229969,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.396246,0.0739097,0.706294
0_PH_5,0.0,0.0,0.0,0.23087,-0.104375,0.39448
