,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.29902399999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.0499745,0.0168226
0_IWG,0.0,0.0,0.0,0.801847,0.8897299999999999,0.33510100000000004
1_IWG,1.01652,0.58768,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.08377029999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0311161,0.452499,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.345539,0.6408149999999999,-0.288117
0_PH_3,0.0,0.0,0.0,-0.669193,0.230554,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.16746,-0.217719,0.414987
0_PH_5,0.0,0.0,0.0,0.00518391,-0.8220559999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.154727,-0.187169,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.440902,0.00035977199999999996,-0.16855
1_PH_2,0.0,0.0,0.0,0.267907,0.41300600000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.127552,0.030639
1_PH_4,0.0,0.0,0.0,-0.870771,-0.557719,-0.25618
1_PH_5,0.0,0.0,0.0,-0.487429,0.0168419,-0.209247
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.386734,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.239441,0.46474099999999996,-0.396162
2_PH_2,0.0,0.0,0.0,0.309929,0.23433299999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.174897,0.289065,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.10426400000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.270447,0.50883,0.320706
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.965203,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.19961500000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.017063,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.736585,0.517414,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.292653,-0.35273000000000004,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.145563,0.21505100000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.46375900000000003,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.17164200000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.0248105,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.695196,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.0856846,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.637653,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.00705347,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.521334,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.396296,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.120072,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.27928200000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.253083,0.601162
0_ci,0.0,0.0,0.0,0.755394,-0.028451999999999998,-0.43436
1_ci,0.0,0.0,0.0,0.239044,0.107624,-0.0171033
2_ci,0.0,0.0,0.0,0.314639,0.760273,-0.153997
3_ci,0.0,0.0,0.0,0.15604500000000002,0.17397100000000001,-0.0368646
0_en,0.0,0.0,0.0,0.571504,0.563199,0.232348
1_en,0.0,0.0,0.0,-0.410922,-0.0870304,-0.0950425
2_en,0.6982649999999999,1.25065,0.791132,-0.131183,0.743225,0.748917
3_en,0.0,0.0,0.0,-0.030726,0.441405,-0.20651
0_hh,0.0,0.0,0.0,-0.150557,0.549071,0.418811
1_hh,0.0,0.0,0.0,0.319209,0.72119,-0.553538
2_hh,0.0,0.0,0.0,-0.581196,0.131481,0.028133099999999998
3_hh,0.0,0.0,0.0,0.690392,-0.166211,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.1195,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.0316243,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.722136,0.385135
1_wg,1.0548600000000001,1.24728,2.00044,-0.747012,-0.277636,-0.519005
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.135907,-0.0157231
3_wg,0.0,0.0,0.0,-0.0930697,-0.763891,0.47810600000000003
