,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.00294906,0.344273,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.33400599999999997,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.012267,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.06147919999999999,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.265727,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.272242,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.449513,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.358401,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.803135,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.568555,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.140037,0.00565808
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.28880700000000004,0.756109
1_IWG,1.39854,1.9136099999999998,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,1.40068,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.403498,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.605295,0.171443,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.305176,0.0430157
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.342001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.727387,0.10971600000000001,0.0552457
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0620244,-0.254817
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.384858,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.39999,0.207486,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.095404,-0.878611,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.471174,-0.319497,0.0563245
1_PH_5,0.0,0.0,0.0,0.288889,-0.202684,-0.457574
2_PH_0,0.0,0.0,0.0,0.230388,0.06681210000000001,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.298545,0.37337800000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.498176,0.193406,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.07219010000000001,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.227671,-0.0174355,0.417156
2_PH_5,0.0,0.0,0.0,0.488695,0.379877,0.348252
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0998247,0.187137
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.441698,0.126047
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.016195400000000002,-0.00596825
3_PH_3,0.0,0.0,0.0,0.402598,0.5179229999999999,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.269204,-0.918608,-0.450571
3_PH_5,0.0,0.0,0.0,0.0241314,0.42857,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.126576,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.408354,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.00282288,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.735584,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204198,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.203203,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.244932,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.388488,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0554611,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.130853,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.961799,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.645001,0.32959299999999997
0_ci,0.0,0.0,0.0,0.0802192,0.793466,0.26379
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0519139,0.221408
2_ci,0.0,0.0,0.0,-0.166902,0.134578,0.10169199999999999
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.335002,0.257946
0_en,0.0,0.0,0.0,-0.0359858,-0.217718,0.711178
1_en,0.0,0.0,0.0,-0.306504,-0.0394941,0.326967
2_en,1.56778,0.334932,2.2084599999999996,-0.29594000000000004,0.0958388,-0.473004
3_en,0.0,0.0,0.0,-0.48924300000000004,0.13977699999999998,0.176799
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0853006,0.167946
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00208092,0.685823
2_hh,0.0,0.0,0.0,-0.370325,0.596426,0.284722
3_hh,0.0,0.0,0.0,0.457826,0.24754,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.7475510000000001,-0.23517
2_ptc,0.0,0.0,0.0,-0.116551,0.25524600000000003,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.396262,0.305751
1_wg,0.534569,1.19517,0.892487,-0.43677,0.42042399999999996,0.376583
2_wg,0.0,0.0,0.0,0.047517699999999996,0.82006,0.0751686
3_wg,0.0,0.0,0.0,-0.544271,0.69916,0.9323530000000001
