,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.925485,0.505202,-0.334615,0.177423,-0.215054
1_B,-0.221892,-0.539625,-0.7711899999999999,0.382441,-0.40562,0.669037
2_B,0.641296,0.133794,0.824628,-0.591091,0.0635915,0.107953
3_B,0.329985,0.376298,0.6541600000000001,0.407044,-0.190382,-0.311168
0_CI,0.0,0.0,0.0,0.199139,-0.42239799999999994,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.241272,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.348896,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.303003,0.212561,0.11215499999999999
2_EN,0.625562,1.04586,1.12904,0.36380300000000004,-0.572619,0.919006
3_EN,0.0,0.0,0.0,-0.279917,-0.277949,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.239002,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.244527,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.13475399999999998,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-1.02332,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.44613100000000006,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.0767105,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.09984860000000001,0.282379
2_EWG_2,0.0,0.0,0.0,-0.170388,0.201982,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.9041819999999999,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.15779100000000001,0.215504
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.353351,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.329872,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.00299981,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.655151,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.27101,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.515375,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.205186,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.607627,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.17691700000000002,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.63088,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.921798,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.274432,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.5510010000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.041542800000000005,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.9922,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.186194,0.00565808
0_IWG,0.0,0.0,0.0,0.80323,0.581654,0.756109
1_IWG,1.31174,1.3044,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.9952190000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.327923,-0.354364,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0875036,0.0117358
0_PH_3,0.0,0.0,0.0,-0.00795574,0.201693,0.0430157
0_PH_4,0.0,0.0,0.0,1.10311,-0.09019769999999999,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.842557,0.970176,0.0552457
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.163735,-0.254817
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.22683899999999999,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.740211,0.233956,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.0887936,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.355028,-0.208648,0.0563245
1_PH_5,0.0,0.0,0.0,-0.252073,0.192469,-0.457574
2_PH_0,0.0,0.0,0.0,0.602117,0.757545,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.213319,0.097061,-0.0997127
2_PH_2,0.0,0.0,0.0,0.436213,0.121149,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.0278659,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.151928,0.147609,0.417156
2_PH_5,0.0,0.0,0.0,-0.25933,-0.026110200000000004,0.348252
3_PH_0,0.0,0.0,0.0,0.676028,0.330945,0.187137
3_PH_1,0.0,0.0,0.0,-0.298834,-0.027525,0.126047
3_PH_2,0.0,0.0,0.0,0.00268978,0.170517,-0.00596825
3_PH_3,0.0,0.0,0.0,0.0703786,-0.019650900000000002,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.596106,0.445938,-0.450571
3_PH_5,0.0,0.0,0.0,0.344525,-0.267007,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.113239,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.537499,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.134481,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,1.13826,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.00800329,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.732366,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.167178,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.0319907,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
