,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.277675,-0.036658699999999995,0.455387,0.341991,0.225167
1_B,0.5628479999999999,0.23391399999999998,0.5552819999999999,-0.029991200000000003,0.08894160000000001,0.28289699999999995
2_B,0.732352,0.917126,0.068729,-0.345544,-0.0133656,-0.474239
3_B,-0.22740700000000003,0.197743,0.932333,-0.438158,0.17330299999999998,0.10347
0_CI,0.0,0.0,0.0,0.572708,-0.0452445,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.679244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.18013900000000002,0.159935
1_EN,0.0,0.0,0.0,0.427113,-0.29378000000000004,-0.07908899999999999
2_EN,1.12324,1.7871400000000002,0.5798770000000001,0.669883,0.11789200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.34426,0.8254530000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.164933,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.8487870000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.261015,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.520895,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.00245416,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.941694,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.246363,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.552177,0.393042,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.250751,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.344472,0.602934
2_EWG_5,0.0,0.0,0.0,0.115138,0.256623,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.21736599999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.178842,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.37048600000000004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.15825799999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.126303,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.32405500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0368374,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.14745999999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.42619300000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0513466,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.35986399999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0884086,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.524139,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.07168,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.179818,-0.35161
0_IWG,0.0,0.0,0.0,1.1727,-0.261405,-0.416862
1_IWG,1.2506899999999999,0.451615,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.329478,0.360925
0_PH_1,0.0,0.0,0.0,-0.13887,0.0743967,0.353844
0_PH_2,0.0,0.0,0.0,0.153121,0.644622,0.283172
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.13527999999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.07172010000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.116683,0.680366
1_PH_0,0.0,0.0,0.0,0.023671,-0.27131500000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.488184,-0.50747,0.135607
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.235682,0.31504
1_PH_3,0.0,0.0,0.0,-0.285323,0.8309350000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.148848,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.0792184,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.626393,0.138473
2_PH_1,0.0,0.0,0.0,-0.158365,0.161974,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.601249,0.597352
2_PH_3,0.0,0.0,0.0,0.0675414,0.31503000000000003,0.144205
2_PH_4,0.0,0.0,0.0,-0.508815,0.5544789999999999,0.301081
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0839905,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0192891,0.370626
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.22162300000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.01152,0.136978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.5909220000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.00818539,0.0425117,0.306161
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.117272,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.13592100000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.11726500000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.015696,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.485332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.193983,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.602563,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.191505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.139899,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.105217,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.0421238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0283115,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.231352,-0.650836
0_ci,0.0,0.0,0.0,-0.577202,-0.5567880000000001,0.0618837
1_ci,0.0,0.0,0.0,-0.147096,-0.012546999999999999,0.469504
2_ci,0.0,0.0,0.0,0.558682,0.276034,-0.334136
3_ci,0.0,0.0,0.0,-0.120431,0.655852,-0.204988
0_en,0.0,0.0,0.0,-0.515914,-0.367797,0.544345
1_en,0.0,0.0,0.0,0.363122,0.381301,0.086104
2_en,0.795805,1.3947,1.17766,0.505081,0.462554,0.00825143
3_en,0.0,0.0,0.0,-0.28831599999999996,0.20876,0.812288
0_hh,0.0,0.0,0.0,0.0489147,-0.016687999999999998,0.565742
1_hh,0.0,0.0,0.0,0.144519,-0.26526700000000003,0.286057
2_hh,0.0,0.0,0.0,0.660929,-0.334069,0.120422
3_hh,0.0,0.0,0.0,-0.158756,-0.48635900000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.023015900000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.451717,0.297989,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.269445,0.371515
1_wg,0.951675,1.55319,1.29616,0.431413,0.776054,-0.205389
2_wg,0.0,0.0,0.0,0.0793641,1.04475,0.786573
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.36157,0.392085
