,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.385702,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.0394491,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.22216,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.29485,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.6887340000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.26815500000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.24512899999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.119841,0.328735
0_IWG,0.0,0.0,0.0,-0.152197,-0.028497,0.703257
1_IWG,1.6523400000000001,1.46442,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.578509,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.469558,0.36304000000000003,-0.600835
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.730739,-0.00983207
0_PH_3,0.0,0.0,0.0,0.370304,-0.472998,-0.358717
0_PH_4,0.0,0.0,0.0,-0.438145,1.03465,0.141234
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.25169899999999995,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.29753,0.253931
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.39071100000000003,0.839139
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.153601,-0.336173
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.30349299999999996,-0.119475
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23954099999999998,-0.515624
1_PH_5,0.0,0.0,0.0,-0.68567,-0.0156085,-0.767354
2_PH_0,0.0,0.0,0.0,0.579396,-0.0527828,-0.626546
2_PH_1,0.0,0.0,0.0,0.0228805,-0.309828,-0.852096
2_PH_2,0.0,0.0,0.0,0.303786,-0.133595,-0.200871
2_PH_3,0.0,0.0,0.0,-0.194173,-0.0006089169999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.581887,-0.30825
2_PH_5,0.0,0.0,0.0,0.152838,-0.7102350000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0191637,0.033980500000000004,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0942044,0.0201804,-0.074577
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.821089,-0.446538
3_PH_3,0.0,0.0,0.0,-0.558571,1.04477,0.0773427
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.1533,-0.50546
3_PH_5,0.0,0.0,0.0,0.35507,0.6658810000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.304133,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.08854780000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.119499,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.578099,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.5806100000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.201323,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.309054,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0385343,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.156638,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.494464,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.478245,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.505733,-0.285693
0_ci,0.0,0.0,0.0,0.5028560000000001,0.5422399999999999,0.244013
1_ci,0.0,0.0,0.0,-0.369272,0.46021599999999996,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.179949,0.124597,-0.307666
3_ci,0.0,0.0,0.0,0.320357,0.102471,0.636625
0_en,0.0,0.0,0.0,0.775237,0.209825,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0122679,-0.336241,0.237977
2_en,0.810394,0.30849299999999996,1.34948,0.845776,0.644864,-0.478103
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.320325,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.281018,-0.202139,0.439432
1_hh,0.0,0.0,0.0,-0.567975,-0.00371312,0.038595
2_hh,0.0,0.0,0.0,-0.238458,-0.00133511,0.564058
3_hh,0.0,0.0,0.0,0.406036,0.178059,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.591069,-0.228073
2_ptc,0.0,0.0,0.0,-0.544172,-0.363427,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.14642,0.425889
1_wg,1.50948,0.532363,0.608831,0.102163,0.42067200000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0812086,0.503359,0.596302
3_wg,0.0,0.0,0.0,-0.0672788,0.880107,-0.135206
