,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.503455,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0816873,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.17898599999999998,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.86161,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.331196,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.936622,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.04529880000000001,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.326574,-0.13606,0.487338
1_ci,0.0,0.0,0.0,0.255259,0.032384699999999995,0.000829207
2_ci,0.0,0.0,0.0,0.383339,-0.12196900000000001,0.964408
3_ci,0.0,0.0,0.0,0.35927800000000004,0.397093,-0.0995369
0_en,0.0,0.0,0.0,-0.029366200000000002,0.22145399999999998,0.0683271
1_en,0.0,0.0,0.0,0.5457380000000001,0.608264,-0.117809
2_en,1.11425,1.5920100000000001,1.57125,-0.373052,-0.326325,0.9980530000000001
3_en,0.0,0.0,0.0,-0.382702,0.597967,-0.357178
0_hh,0.0,0.0,0.0,0.18271500000000002,0.211519,0.5466949999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00746661,0.22887399999999997
2_hh,0.0,0.0,0.0,0.215727,-0.355297,0.539708
3_hh,0.0,0.0,0.0,0.117829,-0.0990079,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0331131,0.38577
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.281839,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.644332,0.481008
1_wg,0.8895549999999999,1.23837,1.52611,0.419587,0.357034,0.670342
2_wg,0.0,0.0,0.0,0.375587,-0.40283,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.329042,0.769138,-0.209331
