,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.150312,-0.426004
2_ci,0.0,0.0,0.0,-0.209709,0.239473,-0.0893292
3_ci,0.0,0.0,0.0,-0.372411,0.320088,0.36549499999999996
0_en,0.0,0.0,0.0,-0.108726,-0.515529,0.014551900000000001
1_en,0.0,0.0,0.0,-0.412026,0.0499203,0.0887384
2_en,1.06302,0.787576,0.581104,-0.10987899999999999,0.654119,-0.141744
3_en,0.0,0.0,0.0,-0.128156,0.391873,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.382013,0.356668,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0873453,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.280246,-0.410718
3_hh,0.0,0.0,0.0,-0.190437,-0.136491,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.011840700000000001,1.47196
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.15732100000000002,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.647429,0.0721242
1_wg,1.10453,0.9875450000000001,1.3915799999999998,-0.077014,-0.344016,-0.123957
2_wg,0.0,0.0,0.0,0.280102,0.28725900000000004,0.856353
3_wg,0.0,0.0,0.0,0.196914,-0.0990962,-0.021577799999999998
