,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.705167,-0.362157,0.452337,0.7268859999999999,0.379919
1_B,0.1464,0.802134,0.337982,0.0809118,0.0162818,-0.584544
2_B,0.72801,0.336068,0.0174784,0.641317,0.274044,0.068682
3_B,0.07737739999999999,0.306556,0.822283,-0.0702985,0.171379,-0.589693
0_CI,0.0,0.0,0.0,0.21685,1.09175,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.468859,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.6342180000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.529345,-0.298333,0.309864
2_EN,0.821892,1.09426,1.7264599999999999,0.0373976,0.561619,0.1485
3_EN,0.0,0.0,0.0,0.736266,0.966707,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.058587400000000005,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.711168,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.06246,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.155621,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.400104,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.239506,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.37893899999999997,-0.11803
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.815948,0.635362
2_EWG_3,0.0,0.0,0.0,0.387083,-0.0729788,0.370615
2_EWG_4,0.0,0.0,0.0,0.277382,0.555321,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.303516,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.148259,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.45186800000000005,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.586663,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.0914663,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.34352,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.105531,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.652511,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.029394599999999996,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.30946399999999996,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.393419,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.43048400000000003,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.362556,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.24137199999999998,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.0913474,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.077964,0.628841
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.544603,0.737013
1_IWG,0.401876,1.15594,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.370479,0.0466175
0_PH_1,0.0,0.0,0.0,0.571454,0.130227,0.607599
0_PH_2,0.0,0.0,0.0,0.478758,0.27313000000000004,-0.47207
0_PH_3,0.0,0.0,0.0,0.11488,0.45250200000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,0.548261,0.0410265,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.362099,0.693222,0.0117565
1_PH_0,0.0,0.0,0.0,0.569743,-0.26764099999999996,0.30207
1_PH_1,0.0,0.0,0.0,-0.572914,0.348139,0.705825
1_PH_2,0.0,0.0,0.0,0.713699,0.490141,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.317332,0.125997
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.17219,0.13568
1_PH_5,0.0,0.0,0.0,0.819651,0.836192,-0.24004
2_PH_0,0.0,0.0,0.0,0.545754,0.186644,-0.0333299
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.23704099999999997,0.393912
2_PH_2,0.0,0.0,0.0,-0.396861,0.536047,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26554,-0.22188200000000002,0.343213
2_PH_4,0.0,0.0,0.0,0.623062,-0.524251,-0.558569
2_PH_5,0.0,0.0,0.0,0.39719,0.605395,0.737434
3_PH_0,0.0,0.0,0.0,-0.624748,0.286541,-0.186392
3_PH_1,0.0,0.0,0.0,-0.014725,0.150886,0.393461
3_PH_2,0.0,0.0,0.0,0.328177,0.546157,0.512116
3_PH_3,0.0,0.0,0.0,0.530967,-0.270963,-0.11406400000000001
