,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.150264,0.692932,0.452337,-0.062097,0.226023
1_B,0.1464,0.132607,0.606691,0.0809118,-0.497717,-0.16834000000000002
2_B,0.72801,0.635215,0.819152,0.641317,0.78984,0.269173
3_B,0.07737739999999999,0.524033,0.531339,-0.0702985,-0.450691,0.37295100000000003
0_CI,0.0,0.0,0.0,0.21685,0.47180600000000006,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.567785,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.671294,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.529345,-0.891756,-0.146634
2_EN,0.821892,1.28471,1.36958,0.0373976,-0.736318,0.012791799999999999
3_EN,0.0,0.0,0.0,0.736266,-0.725655,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.190571,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.5698310000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.42742399999999997,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.43263500000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.40496,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.423109,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0365286,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.363284,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.387083,-0.6417229999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.277382,0.0907405,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.143681,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.128611,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.581029,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.132141,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.572345,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.264635,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.247187,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.0360121,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.024155000000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.010473,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0882434,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.256542,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.8702030000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.16938,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.0216989,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.41461499999999996,-0.205846
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.824509,-0.323971
1_IWG,0.401876,1.32174,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.130197,0.0385759
0_PH_1,0.0,0.0,0.0,0.571454,-0.360683,-0.675044
0_PH_2,0.0,0.0,0.0,0.478758,0.46219799999999994,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.11488,-0.21782600000000002,0.0474429
0_PH_4,0.0,0.0,0.0,0.548261,-0.161746,-0.287887
0_PH_5,0.0,0.0,0.0,-0.362099,0.144582,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.328335,0.251189
1_PH_1,0.0,0.0,0.0,-0.572914,0.425746,0.228985
1_PH_2,0.0,0.0,0.0,0.713699,0.12484200000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.419328,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.506047,-0.583728
1_PH_5,0.0,0.0,0.0,0.819651,0.0885831,0.296955
2_PH_0,0.0,0.0,0.0,0.545754,0.45816,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.37143000000000004,0.35329
2_PH_2,0.0,0.0,0.0,-0.396861,0.191044,-0.700397
2_PH_3,0.0,0.0,0.0,-0.26554,-0.431825,0.109628
2_PH_4,0.0,0.0,0.0,0.623062,0.894883,0.662644
2_PH_5,0.0,0.0,0.0,0.39719,0.262336,0.327102
3_PH_0,0.0,0.0,0.0,-0.624748,-0.26086,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.014725,0.6825859999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.328177,0.47556000000000004,0.819491
3_PH_3,0.0,0.0,0.0,0.530967,0.10484,-0.082717
3_PH_4,0.0,0.0,0.0,-0.587421,0.160746,-0.586279
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.146036,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.258344,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.48767200000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.43144799999999994,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.167708,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.217665,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.042261400000000005,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.340858,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.80362,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.804214,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.181474,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.193385,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.7459,-0.202905
0_ci,0.0,0.0,0.0,-0.0374315,-0.6640520000000001,0.353799
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.00740197,0.0261827
2_ci,0.0,0.0,0.0,-0.0981733,0.543508,-0.0413983
3_ci,0.0,0.0,0.0,0.131901,-0.0202665,0.00918291
0_en,0.0,0.0,0.0,0.017025799999999997,0.0143725,0.10927
1_en,0.0,0.0,0.0,-0.00999563,0.75607,-0.109747
2_en,0.6125010000000001,1.7141400000000002,0.697332,0.568162,0.0824049,-0.603891
3_en,0.0,0.0,0.0,0.136918,0.20314300000000002,-0.0111944
0_hh,0.0,0.0,0.0,-0.47507,0.104577,-0.120511
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.796497,0.0627537
2_hh,0.0,0.0,0.0,0.555275,0.30844,0.246502
3_hh,0.0,0.0,0.0,0.72129,0.255671,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.499093,0.238344
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.067413,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0746954,-0.315857
1_wg,0.93775,0.875708,1.37463,0.324734,-0.648814,-0.264781
2_wg,0.0,0.0,0.0,-0.0292869,0.020758000000000002,0.02973
3_wg,0.0,0.0,0.0,0.301701,0.697475,0.0438531
