,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.705167,0.793165,-0.411263,0.7268859999999999,-0.13464500000000001
1_B,1.00468,0.802134,-0.0116827,0.0445306,0.0162818,0.45269499999999996
2_B,1.05024,0.336068,-0.041657400000000004,-0.30540700000000004,0.274044,-0.0630022
3_B,-0.140378,0.306556,1.03941,-0.132497,0.171379,0.46736700000000003
0_CI,0.0,0.0,0.0,0.0832034,1.09175,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.468859,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.6342180000000001,-0.22441
1_EN,0.0,0.0,0.0,0.252779,-0.298333,-0.271568
2_EN,0.650203,1.09426,1.00148,0.628135,0.561619,0.6614220000000001
3_EN,0.0,0.0,0.0,0.768127,0.966707,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.058587400000000005,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.711168,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.06246,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.155621,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.400104,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.239506,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.37893899999999997,0.321011
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.815948,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0729788,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.555321,0.379726
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.303516,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.148259,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.45186800000000005,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.586663,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.0914663,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.34352,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.105531,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.652511,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.029394599999999996,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.30946399999999996,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.393419,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.43048400000000003,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.362556,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.24137199999999998,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0913474,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.077964,0.400941
0_IWG,0.0,0.0,0.0,-0.73745,0.544603,0.466106
1_IWG,1.6886700000000001,1.15594,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.370479,-0.125524
0_PH_1,0.0,0.0,0.0,0.531025,0.130227,-0.0438846
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.27313000000000004,0.176898
0_PH_3,0.0,0.0,0.0,0.110698,0.45250200000000007,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.340975,0.0410265,-0.271958
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.693222,0.279465
1_PH_0,0.0,0.0,0.0,0.0885284,-0.26764099999999996,-0.122821
1_PH_1,0.0,0.0,0.0,-0.26556,0.348139,-0.125077
1_PH_2,0.0,0.0,0.0,0.937074,0.490141,0.00554347
1_PH_3,0.0,0.0,0.0,0.224475,0.317332,0.0509798
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.17219,-0.148059
1_PH_5,0.0,0.0,0.0,0.495567,0.836192,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.421163,0.186644,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.445431,0.23704099999999997,0.52061
2_PH_2,0.0,0.0,0.0,0.625629,0.536047,-0.294034
2_PH_3,0.0,0.0,0.0,0.283026,-0.22188200000000002,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.240587,-0.524251,0.574379
2_PH_5,0.0,0.0,0.0,-0.541197,0.605395,-0.134324
3_PH_0,0.0,0.0,0.0,-1.06908,0.286541,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.0245482,0.150886,0.289032
3_PH_2,0.0,0.0,0.0,0.289966,0.546157,0.608096
3_PH_3,0.0,0.0,0.0,0.271298,-0.270963,0.492672
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.906061,0.607039
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.388773,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.164588,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.607537,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.418329,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.9977940000000001,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.30587800000000004,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.05584780000000001,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.0811148,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,1.0256,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14313299999999998,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.08744500000000001,0.644065
