,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.30247399999999997,0.5981850000000001,0.177423,0.03257,0.153843
1_B,-0.539625,-0.0922074,0.191124,-0.40562,-0.5353359999999999,-0.189155
2_B,0.133794,0.603853,0.266152,0.0635915,0.0172927,-0.45203999999999994
3_B,0.376298,0.234163,0.242378,-0.190382,-0.00608417,0.689481
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.409868,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.283381,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.805103,0.0587653
1_EN,0.0,0.0,0.0,0.212561,-0.17449,-0.39104
2_EN,1.04586,1.00681,0.262376,-0.572619,-0.5546369999999999,0.478152
3_EN,0.0,0.0,0.0,-0.277949,0.055375400000000005,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.391339,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.8129850000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.10544200000000001,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.763059,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.143735,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.0343307,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.15859600000000001,0.328993
2_EWG_2,0.0,0.0,0.0,0.201982,-0.015929699999999998,0.362093
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.46026999999999996,0.158817
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.652561,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0433453,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.0213576,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.535213,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.08829680000000001,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.101892,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.298293,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.138292,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.6114649999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.441801,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.027920900000000002,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.0722832,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.606878,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.15212699999999998,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.08707949999999999,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.538137,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.134744,0.725174
0_IWG,0.0,0.0,0.0,0.581654,0.00577725,-0.16937
1_IWG,1.3044,0.9261469999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.141051,-0.395396
0_PH_1,0.0,0.0,0.0,-0.354364,0.09842419999999999,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.056964,-0.184252
0_PH_3,0.0,0.0,0.0,0.201693,0.0727438,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.037377099999999996,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.970176,0.19333599999999998,0.714548
1_PH_0,0.0,0.0,0.0,-0.163735,0.9511440000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.122458,0.708417
1_PH_2,0.0,0.0,0.0,0.233956,0.229647,0.275057
1_PH_3,0.0,0.0,0.0,0.0887936,0.00942525,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.208648,0.11943800000000002,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.192469,0.0123368,1.02411
2_PH_0,0.0,0.0,0.0,0.757545,0.817128,-0.266814
2_PH_1,0.0,0.0,0.0,0.097061,-0.19855899999999999,-0.581816
2_PH_2,0.0,0.0,0.0,0.121149,0.156853,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.0278659,0.420288,-0.00851511
2_PH_4,0.0,0.0,0.0,0.147609,-0.290954,0.756659
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.7814369999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.330945,0.532379,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.027525,0.133873,0.0972061
3_PH_2,0.0,0.0,0.0,0.170517,-0.459535,0.155374
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.202097,-0.772338
3_PH_4,0.0,0.0,0.0,0.445938,0.656678,0.74985
3_PH_5,0.0,0.0,0.0,-0.267007,-0.503602,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.175293,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.465704,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.230173,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.507069,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.24822600000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.057263699999999994,-0.120493
