,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.9136099999999998,1.31174,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.8469209999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.403498,0.327923,-0.0311161
0_PH_2,0.0,0.0,0.0,0.171443,-0.472391,0.345539
0_PH_3,0.0,0.0,0.0,-0.305176,-0.00795574,-0.669193
0_PH_4,0.0,0.0,0.0,0.342001,1.10311,-0.16746
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.842557,0.00518391
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0771094,0.154727
1_PH_1,0.0,0.0,0.0,0.384858,-0.41016800000000003,-0.440902
1_PH_2,0.0,0.0,0.0,0.207486,0.740211,0.267907
1_PH_3,0.0,0.0,0.0,-0.878611,-0.42679700000000004,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.319497,-0.355028,-0.870771
1_PH_5,0.0,0.0,0.0,-0.202684,-0.252073,-0.487429
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.602117,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.213319,-0.239441
2_PH_2,0.0,0.0,0.0,0.193406,0.436213,0.309929
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.41780500000000004,0.174897
2_PH_4,0.0,0.0,0.0,-0.0174355,0.151928,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.379877,-0.25933,-0.270447
3_PH_0,0.0,0.0,0.0,0.0998247,0.676028,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.441698,-0.298834,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.00268978,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0703786,0.736585
3_PH_4,0.0,0.0,0.0,-0.918608,-0.596106,-0.292653
3_PH_5,0.0,0.0,0.0,0.42857,0.344525,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.71345,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.24347199999999997,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0910802,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.010779500000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.134575,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.564238,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.380871,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.445563,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0170855,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.23640999999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.07315210000000001,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0148072,0.297831
0_ci,0.0,0.0,0.0,0.793466,-0.114475,0.755394
1_ci,0.0,0.0,0.0,-0.0519139,0.588133,0.239044
2_ci,0.0,0.0,0.0,0.134578,-0.012266299999999999,0.314639
3_ci,0.0,0.0,0.0,-0.335002,0.272498,0.15604500000000002
0_en,0.0,0.0,0.0,-0.217718,-0.18865,0.571504
1_en,0.0,0.0,0.0,-0.0394941,1.5041,-0.410922
2_en,0.334932,0.978452,0.6982649999999999,0.0958388,0.0674847,-0.131183
3_en,0.0,0.0,0.0,0.13977699999999998,0.123326,-0.030726
0_hh,0.0,0.0,0.0,0.0853006,0.690128,-0.150557
1_hh,0.0,0.0,0.0,-0.00208092,0.510882,0.319209
2_hh,0.0,0.0,0.0,0.596426,0.27875500000000003,-0.581196
3_hh,0.0,0.0,0.0,0.24754,-0.37899299999999997,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.85736,0.43932
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5693090000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0365259,-0.06970069999999999
1_wg,1.19517,0.675484,1.0548600000000001,0.42042399999999996,0.425451,-0.747012
2_wg,0.0,0.0,0.0,0.82006,-0.0664314,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.69916,0.142542,-0.0930697
