,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.364691,0.113778,0.452337,0.3187,0.24941100000000002
1_B,0.1464,0.278212,0.11648499999999999,0.0809118,0.583658,0.0248291
2_B,0.72801,0.294106,1.4115799999999998,0.641317,0.133399,-0.10485599999999999
3_B,0.07737739999999999,0.303528,-0.283389,-0.0702985,0.0178399,0.00256889
0_CI,0.0,0.0,0.0,0.21685,-0.72464,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.426094,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.46344300000000005,0.282973
1_EN,0.0,0.0,0.0,-0.529345,0.762804,-0.046100699999999994
2_EN,0.821892,0.803761,0.66811,0.0373976,0.6348090000000001,0.19362000000000001
3_EN,0.0,0.0,0.0,0.736266,-0.504582,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.741251,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.0746752,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.527062,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.5275529999999999,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.0954348,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.277677,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0363666,-0.51715
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.104038,-0.262189
2_EWG_3,0.0,0.0,0.0,0.387083,-0.45497,0.618501
2_EWG_4,0.0,0.0,0.0,0.277382,0.195216,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.674603,0.309721,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.23132199999999997,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
