,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.5027189999999999,0.0631045
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.4624,0.370324
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.47104700000000005,0.222548
2_EWG_4,0.0,0.0,0.0,0.193492,0.1926,0.84155
2_EWG_5,0.0,0.0,0.0,-0.173523,0.5212289999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.345429,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.369219,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.324293,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.566531,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,1.02997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.162856,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0061606000000000005,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.4125,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.278518,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.231611,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.566774,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.162854,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.5796979999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.29902399999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.0499745,0.575292
0_IWG,0.0,0.0,0.0,1.06752,0.8897299999999999,0.286954
1_IWG,1.48015,0.58768,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.268592,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.760936,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,0.111881,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,0.124803,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,0.805067,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.149175,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,0.638442,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.412261,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,0.327896,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,0.336459,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,-0.270372,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,0.312027,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.796438,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.201742,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.258232,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.682846,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.00325318,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,0.160962,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,-0.693603,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,0.609066,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.53755,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,0.00908612,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.487338,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,0.000829207,0.107624,-0.128381
2_ci,0.0,0.0,0.0,0.964408,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0995369,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,0.0683271,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.117809,-0.0870304,-0.35843
2_en,1.57125,1.25065,1.39436,0.9980530000000001,0.743225,0.244977
3_en,0.0,0.0,0.0,-0.357178,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.22887399999999997,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.539708,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.603947,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.722136,0.07772489999999999
1_wg,1.52611,1.24728,0.41056099999999995,0.670342,-0.277636,0.010183
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.135907,0.16821
3_wg,0.0,0.0,0.0,-0.209331,-0.763891,0.328652
