,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.49973,-0.362157,0.653007,0.929572,0.379919
1_B,0.300833,-0.213756,0.337982,0.138703,0.691249,-0.584544
2_B,-0.0984423,-0.129699,0.0174784,0.386324,0.128365,0.068682
3_B,-0.09337460000000002,0.833699,0.822283,-0.501754,-0.162363,-0.589693
0_CI,0.0,0.0,0.0,-0.545293,-0.722654,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.443833,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.220777,0.48377600000000004
1_EN,0.0,0.0,0.0,0.481837,-0.291563,0.309864
2_EN,1.2668700000000002,1.63659,1.7264599999999999,-0.362695,-0.382639,0.1485
3_EN,0.0,0.0,0.0,0.39120900000000003,0.055004700000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.204422,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.49914200000000003,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.07064780000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.696487,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.6074189999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0922596,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.194044,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.26464299999999996,0.635362
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.253091,0.370615
2_EWG_4,0.0,0.0,0.0,0.297093,0.304956,-0.385089
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.392602,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.478162,0.22381900000000002
