,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.15368099999999998,0.331478,-0.148035,-0.159398,-0.184815
1_B,0.282134,0.476721,-0.439762,-0.22676100000000002,-0.0445982,-0.42552700000000004
2_B,0.240431,0.524848,0.674971,0.7249180000000001,0.404729,0.407821
3_B,0.369738,0.6668810000000001,1.02934,0.0546976,-0.19503900000000002,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.656393,-0.09054989999999999,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.104244,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.488782,-0.253094
1_EN,0.0,0.0,0.0,0.200627,0.138388,-0.522624
2_EN,0.644355,1.0819,1.8975799999999998,-0.29164,0.0019125999999999998,0.323106
3_EN,0.0,0.0,0.0,0.168974,-0.0487165,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.257884,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.545503,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.530421,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.491982,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.40224,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.618079,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.1643,-0.447304
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.7334149999999999,0.420019
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.041502199999999996,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.0718256,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,0.375076,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.377141,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.5609350000000001,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.30198800000000003,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.153905,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.089503,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.15119000000000002,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.09888739999999999,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.507682,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.48418500000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.257711,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.245114,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.252212,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.125899,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.24163,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.383617,-0.162108
0_IWG,0.0,0.0,0.0,-0.129842,0.196759,0.123975
1_IWG,1.44746,1.1246,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.041022699999999995,0.228188
0_PH_1,0.0,0.0,0.0,0.557301,0.48084,-0.127498
0_PH_2,0.0,0.0,0.0,-0.516955,0.0713426,-0.0259637
0_PH_3,0.0,0.0,0.0,0.112679,0.0984105,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.461945,0.12415699999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.0175887,1.34285,0.791676
1_PH_0,0.0,0.0,0.0,-0.33046,0.35461,0.346639
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.413728,0.747892
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.0728577,-0.650859
1_PH_3,0.0,0.0,0.0,-0.281452,-0.33936,-0.517312
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.22936199999999998,0.47612200000000005
