,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.28182399999999996,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0106124,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.604719,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.49508500000000005,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,1.51986,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.144494,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.317335,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0229891,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0196349,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.5490470000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.585071,-0.205846
0_IWG,0.0,0.0,0.0,-0.168321,0.507137,-0.323971
1_IWG,1.1114,0.856892,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8899799999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0461417,-0.675044
0_PH_2,0.0,0.0,0.0,-0.226044,-0.493733,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.735017,0.229969,0.0474429
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.0739097,-0.287887
0_PH_5,0.0,0.0,0.0,-0.843774,-0.104375,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.509472,0.251189
1_PH_1,0.0,0.0,0.0,-0.2554,0.370521,0.228985
1_PH_2,0.0,0.0,0.0,0.130153,0.735927,0.548207
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.370935,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.618963,-0.583728
1_PH_5,0.0,0.0,0.0,0.356142,0.18391,0.296955
2_PH_0,0.0,0.0,0.0,-0.195616,0.6611100000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0203562,-0.062380399999999996,0.35329
2_PH_2,0.0,0.0,0.0,0.00209958,-0.420049,-0.700397
2_PH_3,0.0,0.0,0.0,0.468008,-0.060137800000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.13936800000000002,0.662644
2_PH_5,0.0,0.0,0.0,0.698619,-0.148918,0.327102
3_PH_0,0.0,0.0,0.0,0.383943,-0.163182,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.274963,0.058508199999999996,-0.340936
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.702784,0.819491
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.38845999999999997,-0.082717
3_PH_4,0.0,0.0,0.0,0.745973,0.091515,-0.586279
3_PH_5,0.0,0.0,0.0,0.0493186,-0.0823385,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.40582399999999996,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.20458199999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0400441,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.171344,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.286979,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.262667,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.036331699999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.145989,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.147482,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0622998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.275548,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.401465,-0.202905
0_ci,0.0,0.0,0.0,0.0046372,-0.313021,0.353799
1_ci,0.0,0.0,0.0,-0.00498156,-0.128252,0.0261827
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.403233,-0.0413983
3_ci,0.0,0.0,0.0,-0.218212,0.169975,0.00918291
0_en,0.0,0.0,0.0,1.24136,0.134853,0.10927
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.456958,-0.109747
2_en,1.33175,1.1853,0.697332,0.0812055,0.129747,-0.603891
3_en,0.0,0.0,0.0,0.38260900000000003,0.00268406,-0.0111944
0_hh,0.0,0.0,0.0,-0.153797,0.577174,-0.120511
1_hh,0.0,0.0,0.0,0.782285,0.9686020000000001,0.0627537
2_hh,0.0,0.0,0.0,0.027384199999999997,0.07395410000000001,0.246502
3_hh,0.0,0.0,0.0,0.0493969,0.333413,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.09972669999999999,0.238344
2_ptc,0.0,0.0,0.0,0.272764,0.7707970000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.477339,-0.315857
1_wg,1.12531,1.3679,1.37463,-0.196457,-0.0783402,-0.264781
2_wg,0.0,0.0,0.0,0.21916300000000002,0.424547,0.02973
3_wg,0.0,0.0,0.0,0.449878,0.559751,0.0438531
